series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GEO.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,117.945
WHO_SDG:SDGAIRBODA.GEO.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,115.597
WHO_SDG:SDGAIRBODA.GEO.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,103.892
WHO_SDG:SDGAIRBODA.GEO.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,94.44
WHO_SDG:SDGAIRBODA.GEO.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,88.679
WHO_SDG:SDGAIRBODA.GEO.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,86.118
WHO_SDG:SDGAIRBODA.GEO.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,88.925
WHO_SDG:SDGAIRBODA.GEO.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,80.499
WHO_SDG:SDGAIRBODA.GEO.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,78.701
WHO_SDG:SDGAIRBODA.GEO.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,77.092
WHO_SDG:SDGAIRBODA.GEO.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,44.653
