series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GNB.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,366.248
WHO_SDG:SDGAIRBODA.GNB.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,358.693
WHO_SDG:SDGAIRBODA.GNB.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,350.647
WHO_SDG:SDGAIRBODA.GNB.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,345.166
WHO_SDG:SDGAIRBODA.GNB.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,330.067
WHO_SDG:SDGAIRBODA.GNB.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,305.843
WHO_SDG:SDGAIRBODA.GNB.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,303.618
WHO_SDG:SDGAIRBODA.GNB.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,301.579
WHO_SDG:SDGAIRBODA.GNB.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,296.398
WHO_SDG:SDGAIRBODA.GNB.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,281.814
WHO_SDG:SDGAIRBODA.GNB.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,262.106
