series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,15812.05
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,16190.59
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,16384.33
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,16519.59
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,16696.73
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,16839.27
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,17190.25
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,17630.41
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,18099.86
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,18404.93
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,18604.01
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,19258.08
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,19963.54
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,20532.35
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,20986.29
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,21546.13
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,22454.94
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,23468.56
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,24492.47
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,25584.6
