series_id,obs_date,value
DST:ITAV17:ANVEND=8130:BRANCHEREV2=ITAC:VIRKSTRRDA=1010,2018-12-31,16.0
DST:ITAV17:ANVEND=8130:BRANCHEREV2=ITAC:VIRKSTRRDA=1010,2019-12-31,19.0
DST:ITAV17:ANVEND=8130:BRANCHEREV2=ITAC:VIRKSTRRDA=1010,2020-12-31,23.0
DST:ITAV17:ANVEND=8130:BRANCHEREV2=ITAC:VIRKSTRRDA=1010,2023-12-31,26.0
DST:ITAV17:ANVEND=8130:BRANCHEREV2=ITAC:VIRKSTRRDA=1010,2025-12-31,30.0
DST:ITAV17:ANVEND=8130:BRANCHEREV2=ITAC:VIRKSTRRDA=1110,2018-12-31,14.0
DST:ITAV17:ANVEND=8130:BRANCHEREV2=ITAC:VIRKSTRRDA=1110,2019-12-31,15.0
DST:ITAV17:ANVEND=8130:BRANCHEREV2=ITAC:VIRKSTRRDA=1110,2020-12-31,19.0
DST:ITAV17:ANVEND=8130:BRANCHEREV2=ITAC:VIRKSTRRDA=1110,2023-12-31,21.0
DST:ITAV17:ANVEND=8130:BRANCHEREV2=ITAC:VIRKSTRRDA=1110,2025-12-31,25.0
DST:ITAV17:ANVEND=8130:BRANCHEREV2=ITAC:VIRKSTRRDA=1120,2018-12-31,20.0
DST:ITAV17:ANVEND=8130:BRANCHEREV2=ITAC:VIRKSTRRDA=1120,2019-12-31,28.0
DST:ITAV17:ANVEND=8130:BRANCHEREV2=ITAC:VIRKSTRRDA=1120,2020-12-31,29.0
DST:ITAV17:ANVEND=8130:BRANCHEREV2=ITAC:VIRKSTRRDA=1120,2023-12-31,35.0
DST:ITAV17:ANVEND=8130:BRANCHEREV2=ITAC:VIRKSTRRDA=1120,2025-12-31,37.0
DST:ITAV17:ANVEND=8130:BRANCHEREV2=ITAC:VIRKSTRRDA=1130,2018-12-31,24.0
DST:ITAV17:ANVEND=8130:BRANCHEREV2=ITAC:VIRKSTRRDA=1130,2019-12-31,29.0
DST:ITAV17:ANVEND=8130:BRANCHEREV2=ITAC:VIRKSTRRDA=1130,2020-12-31,32.0
DST:ITAV17:ANVEND=8130:BRANCHEREV2=ITAC:VIRKSTRRDA=1130,2023-12-31,36.0
DST:ITAV17:ANVEND=8130:BRANCHEREV2=ITAC:VIRKSTRRDA=1130,2025-12-31,41.0
DST:ITAV17:ANVEND=8130:BRANCHEREV2=ITAC:VIRKSTRRDA=1140,2018-12-31,26.0
DST:ITAV17:ANVEND=8130:BRANCHEREV2=ITAC:VIRKSTRRDA=1140,2019-12-31,32.0
DST:ITAV17:ANVEND=8130:BRANCHEREV2=ITAC:VIRKSTRRDA=1140,2020-12-31,37.0
DST:ITAV17:ANVEND=8130:BRANCHEREV2=ITAC:VIRKSTRRDA=1140,2023-12-31,38.0
DST:ITAV17:ANVEND=8130:BRANCHEREV2=ITAC:VIRKSTRRDA=1140,2025-12-31,42.0
DST:ITAV17:ANVEND=8130:BRANCHEREV2=ITAF:VIRKSTRRDA=1010,2018-12-31,1.0
DST:ITAV17:ANVEND=8130:BRANCHEREV2=ITAF:VIRKSTRRDA=1010,2019-12-31,2.0
DST:ITAV17:ANVEND=8130:BRANCHEREV2=ITAF:VIRKSTRRDA=1010,2020-12-31,2.0
DST:ITAV17:ANVEND=8130:BRANCHEREV2=ITAF:VIRKSTRRDA=1010,2023-12-31,2.0
DST:ITAV17:ANVEND=8130:BRANCHEREV2=ITAF:VIRKSTRRDA=1010,2025-12-31,5.0
DST:ITAV17:ANVEND=8130:BRANCHEREV2=ITAF:VIRKSTRRDA=1110,2018-12-31,1.0
DST:ITAV17:ANVEND=8130:BRANCHEREV2=ITAF:VIRKSTRRDA=1110,2019-12-31,2.0
DST:ITAV17:ANVEND=8130:BRANCHEREV2=ITAF:VIRKSTRRDA=1110,2020-12-31,2.0
DST:ITAV17:ANVEND=8130:BRANCHEREV2=ITAF:VIRKSTRRDA=1110,2023-12-31,1.0
DST:ITAV17:ANVEND=8130:BRANCHEREV2=ITAF:VIRKSTRRDA=1110,2025-12-31,4.0
DST:ITAV17:ANVEND=8130:BRANCHEREV2=ITAF:VIRKSTRRDA=1120,2020-12-31,4.0
DST:ITAV17:ANVEND=8130:BRANCHEREV2=ITAF:VIRKSTRRDA=1120,2023-12-31,3.0
DST:ITAV17:ANVEND=8130:BRANCHEREV2=ITAF:VIRKSTRRDA=1120,2025-12-31,11.0
DST:ITAV17:ANVEND=8130:BRANCHEREV2=ITAF:VIRKSTRRDA=1130,2018-12-31,1.0
DST:ITAV17:ANVEND=8130:BRANCHEREV2=ITAF:VIRKSTRRDA=1130,2019-12-31,1.0
DST:ITAV17:ANVEND=8130:BRANCHEREV2=ITAF:VIRKSTRRDA=1130,2020-12-31,4.0
DST:ITAV17:ANVEND=8130:BRANCHEREV2=ITAF:VIRKSTRRDA=1130,2023-12-31,6.0
DST:ITAV17:ANVEND=8130:BRANCHEREV2=ITAF:VIRKSTRRDA=1130,2025-12-31,10.0
DST:ITAV17:ANVEND=8130:BRANCHEREV2=ITAF:VIRKSTRRDA=1140,2018-12-31,11.0
DST:ITAV17:ANVEND=8130:BRANCHEREV2=ITAF:VIRKSTRRDA=1140,2019-12-31,23.0
DST:ITAV17:ANVEND=8130:BRANCHEREV2=ITAF:VIRKSTRRDA=1140,2020-12-31,20.0
DST:ITAV17:ANVEND=8130:BRANCHEREV2=ITAF:VIRKSTRRDA=1140,2023-12-31,14.0
DST:ITAV17:ANVEND=8130:BRANCHEREV2=ITAF:VIRKSTRRDA=1140,2025-12-31,11.0
DST:ITAV17:ANVEND=8130:BRANCHEREV2=ITAGHI:VIRKSTRRDA=1010,2018-12-31,3.0
DST:ITAV17:ANVEND=8130:BRANCHEREV2=ITAGHI:VIRKSTRRDA=1010,2019-12-31,5.0
DST:ITAV17:ANVEND=8130:BRANCHEREV2=ITAGHI:VIRKSTRRDA=1010,2020-12-31,4.0
DST:ITAV17:ANVEND=8130:BRANCHEREV2=ITAGHI:VIRKSTRRDA=1010,2023-12-31,5.0
DST:ITAV17:ANVEND=8130:BRANCHEREV2=ITAGHI:VIRKSTRRDA=1010,2025-12-31,7.0
DST:ITAV17:ANVEND=8130:BRANCHEREV2=ITAGHI:VIRKSTRRDA=1110,2018-12-31,2.0
DST:ITAV17:ANVEND=8130:BRANCHEREV2=ITAGHI:VIRKSTRRDA=1110,2019-12-31,4.0
DST:ITAV17:ANVEND=8130:BRANCHEREV2=ITAGHI:VIRKSTRRDA=1110,2020-12-31,3.0
DST:ITAV17:ANVEND=8130:BRANCHEREV2=ITAGHI:VIRKSTRRDA=1110,2023-12-31,5.0
DST:ITAV17:ANVEND=8130:BRANCHEREV2=ITAGHI:VIRKSTRRDA=1110,2025-12-31,7.0
DST:ITAV17:ANVEND=8130:BRANCHEREV2=ITAGHI:VIRKSTRRDA=1120,2018-12-31,6.0
DST:ITAV17:ANVEND=8130:BRANCHEREV2=ITAGHI:VIRKSTRRDA=1120,2019-12-31,10.0
DST:ITAV17:ANVEND=8130:BRANCHEREV2=ITAGHI:VIRKSTRRDA=1120,2020-12-31,3.0
DST:ITAV17:ANVEND=8130:BRANCHEREV2=ITAGHI:VIRKSTRRDA=1120,2023-12-31,7.0
DST:ITAV17:ANVEND=8130:BRANCHEREV2=ITAGHI:VIRKSTRRDA=1120,2025-12-31,9.0
DST:ITAV17:ANVEND=8130:BRANCHEREV2=ITAGHI:VIRKSTRRDA=1130,2018-12-31,6.0
DST:ITAV17:ANVEND=8130:BRANCHEREV2=ITAGHI:VIRKSTRRDA=1130,2019-12-31,10.0
DST:ITAV17:ANVEND=8130:BRANCHEREV2=ITAGHI:VIRKSTRRDA=1130,2020-12-31,8.0
