series_id,obs_date,value
EDGAR:NOx_ghg:KWT,1970-12-31,51.472203428649
EDGAR:NOx_ghg:KWT,1971-12-31,52.93882965084
EDGAR:NOx_ghg:KWT,1972-12-31,57.250492725912
EDGAR:NOx_ghg:KWT,1973-12-31,54.935350505044
EDGAR:NOx_ghg:KWT,1974-12-31,50.433839689644
EDGAR:NOx_ghg:KWT,1975-12-31,49.987856450373
EDGAR:NOx_ghg:KWT,1976-12-31,53.264833184295
EDGAR:NOx_ghg:KWT,1977-12-31,59.03003557556
EDGAR:NOx_ghg:KWT,1978-12-31,69.598921848805
EDGAR:NOx_ghg:KWT,1979-12-31,79.518046073469
EDGAR:NOx_ghg:KWT,1980-12-31,100.97689786211
EDGAR:NOx_ghg:KWT,1981-12-31,116.83526472663
EDGAR:NOx_ghg:KWT,1982-12-31,146.89594373237
EDGAR:NOx_ghg:KWT,1983-12-31,151.88373579373
EDGAR:NOx_ghg:KWT,1984-12-31,142.52345629563
EDGAR:NOx_ghg:KWT,1985-12-31,168.26123223314
EDGAR:NOx_ghg:KWT,1986-12-31,173.02722047743
EDGAR:NOx_ghg:KWT,1987-12-31,178.72106402901
EDGAR:NOx_ghg:KWT,1988-12-31,205.7411455724
EDGAR:NOx_ghg:KWT,1989-12-31,233.29728559763
EDGAR:NOx_ghg:KWT,1990-12-31,107.6083041449
EDGAR:NOx_ghg:KWT,1991-12-31,59.329107944096
EDGAR:NOx_ghg:KWT,1992-12-31,115.30591901881
EDGAR:NOx_ghg:KWT,1993-12-31,115.19859343876
EDGAR:NOx_ghg:KWT,1994-12-31,129.43240091039
EDGAR:NOx_ghg:KWT,1995-12-31,130.91481147319
EDGAR:NOx_ghg:KWT,1996-12-31,123.97050942506
EDGAR:NOx_ghg:KWT,1997-12-31,128.11881112312
EDGAR:NOx_ghg:KWT,1998-12-31,157.11228059105
EDGAR:NOx_ghg:KWT,1999-12-31,172.42895869182
EDGAR:NOx_ghg:KWT,2000-12-31,175.84259201877
EDGAR:NOx_ghg:KWT,2001-12-31,184.80266566912
EDGAR:NOx_ghg:KWT,2002-12-31,198.92779500665
EDGAR:NOx_ghg:KWT,2003-12-31,201.37978700511
EDGAR:NOx_ghg:KWT,2004-12-31,203.41372089541
EDGAR:NOx_ghg:KWT,2005-12-31,221.5914719986
EDGAR:NOx_ghg:KWT,2006-12-31,248.91120932698
EDGAR:NOx_ghg:KWT,2007-12-31,232.02058178696
EDGAR:NOx_ghg:KWT,2008-12-31,264.85426924936
EDGAR:NOx_ghg:KWT,2009-12-31,248.02517940803
EDGAR:NOx_ghg:KWT,2010-12-31,244.58479125135
EDGAR:NOx_ghg:KWT,2011-12-31,243.19203553295
EDGAR:NOx_ghg:KWT,2012-12-31,240.39739955712
EDGAR:NOx_ghg:KWT,2013-12-31,252.7714979813
EDGAR:NOx_ghg:KWT,2014-12-31,240.73526056846
EDGAR:NOx_ghg:KWT,2015-12-31,246.10410364127
EDGAR:NOx_ghg:KWT,2016-12-31,248.13818758228
EDGAR:NOx_ghg:KWT,2017-12-31,238.83561528376
EDGAR:NOx_ghg:KWT,2018-12-31,240.92414812266
EDGAR:NOx_ghg:KWT,2019-12-31,233.66959149919
EDGAR:NOx_ghg:KWT,2020-12-31,198.84286603438
EDGAR:NOx_ghg:KWT,2021-12-31,246.76820024582
EDGAR:NOx_ghg:KWT,2022-12-31,246.61478713259
EDGAR:NOx_ghg:KWT,2023-12-31,258.98396471675
EDGAR:NOx_ghg:KWT,2024-12-31,274.52140343304
