series_id,obs_date,value
WDI:per_si_allsi.adq_pop_tot:AFG,2007-12-31,15.6950311948272
WDI:per_si_allsi.adq_pop_tot:AGO,2018-12-31,4.9481308504558
WDI:per_si_allsi.adq_pop_tot:ALB,2008-12-31,29.1863451389118
WDI:per_si_allsi.adq_pop_tot:ALB,2012-12-31,33.2320545052464
WDI:per_si_allsi.adq_pop_tot:ARG,2006-12-31,42.1950490610095
WDI:per_si_allsi.adq_pop_tot:ARG,2010-12-31,39.6634008373896
WDI:per_si_allsi.adq_pop_tot:ARG,2011-12-31,32.5162577491589
WDI:per_si_allsi.adq_pop_tot:ARG,2012-12-31,35.7393514288717
WDI:per_si_allsi.adq_pop_tot:ARG,2013-12-31,42.827740498145
WDI:per_si_allsi.adq_pop_tot:ARG,2014-12-31,41.1077088382752
WDI:per_si_allsi.adq_pop_tot:ARG,2016-12-31,42.842310949952
WDI:per_si_allsi.adq_pop_tot:ARG,2017-12-31,44.8928035918505
WDI:per_si_allsi.adq_pop_tot:ARG,2018-12-31,44.0031979195012
WDI:per_si_allsi.adq_pop_tot:ARG,2019-12-31,43.7191192110151
WDI:per_si_allsi.adq_pop_tot:ARG,2020-12-31,45.7762165406002
WDI:per_si_allsi.adq_pop_tot:ARG,2021-12-31,41.6440652354868
WDI:per_si_allsi.adq_pop_tot:ARG,2022-12-31,39.8905155907983
WDI:per_si_allsi.adq_pop_tot:ARM,2008-12-31,26.9486979381243
WDI:per_si_allsi.adq_pop_tot:ARM,2009-12-31,33.2893894131285
WDI:per_si_allsi.adq_pop_tot:ARM,2010-12-31,33.5687147927203
WDI:per_si_allsi.adq_pop_tot:ARM,2011-12-31,33.2501274141361
WDI:per_si_allsi.adq_pop_tot:ARM,2012-12-31,34.1925692562122
WDI:per_si_allsi.adq_pop_tot:ARM,2013-12-31,31.6651616084197
WDI:per_si_allsi.adq_pop_tot:ARM,2014-12-31,32.6427773075253
WDI:per_si_allsi.adq_pop_tot:ARM,2015-12-31,33.2640432357736
WDI:per_si_allsi.adq_pop_tot:ARM,2016-12-31,33.5681499867211
WDI:per_si_allsi.adq_pop_tot:ARM,2017-12-31,35.859528246585
WDI:per_si_allsi.adq_pop_tot:ARM,2018-12-31,36.5797477767694
WDI:per_si_allsi.adq_pop_tot:ARM,2019-12-31,39.3023070843531
WDI:per_si_allsi.adq_pop_tot:ARM,2020-12-31,44.5956678120746
WDI:per_si_allsi.adq_pop_tot:ARM,2021-12-31,40.5810838015143
WDI:per_si_allsi.adq_pop_tot:ARM,2022-12-31,37.5109008850662
WDI:per_si_allsi.adq_pop_tot:AZE,2015-12-31,0.242614243400948
WDI:per_si_allsi.adq_pop_tot:BDI,2019-12-31,1.16755606628527
WDI:per_si_allsi.adq_pop_tot:BEN,2003-12-31,39.4935881074589
WDI:per_si_allsi.adq_pop_tot:BEN,2018-12-31,24.8430023041302
WDI:per_si_allsi.adq_pop_tot:BEN,2021-12-31,21.5919983217576
WDI:per_si_allsi.adq_pop_tot:BFA,2014-12-31,22.5450867464282
WDI:per_si_allsi.adq_pop_tot:BFA,2018-12-31,16.3097198510631
WDI:per_si_allsi.adq_pop_tot:BFA,2021-12-31,17.6621737395532
WDI:per_si_allsi.adq_pop_tot:BGD,2005-12-31,49.4523271463215
