series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LTU.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,55.818
WHO_SDG:SDGAIRBODA.LTU.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,52.119
WHO_SDG:SDGAIRBODA.LTU.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,49.869
WHO_SDG:SDGAIRBODA.LTU.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,49.733
WHO_SDG:SDGAIRBODA.LTU.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,47.44
WHO_SDG:SDGAIRBODA.LTU.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,46.547
WHO_SDG:SDGAIRBODA.LTU.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,42.72
WHO_SDG:SDGAIRBODA.LTU.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,39.39
WHO_SDG:SDGAIRBODA.LTU.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,40.502
WHO_SDG:SDGAIRBODA.LTU.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,38.761
WHO_SDG:SDGAIRBODA.LTU.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,36.579
