series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,15.05528
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,15.27049
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,15.43879
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,12.65193
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,15.47167
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,14.70492
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,16.4632
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,17.65369
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,19.43512
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,18.25534
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,19.05424
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,20.42516
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,24.55479
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,26.03539
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,27.39129
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,24.73043
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,25.99346
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,25.2472
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,26.46989
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,27.11281
