series_id,obs_date,value
WHO_SDG:SDGPM25.CHL.RESIDENCEAREATYPE_CITY.A,2010-01-01,24.383966087
WHO_SDG:SDGPM25.CHL.RESIDENCEAREATYPE_CITY.A,2011-01-01,25.020732783
WHO_SDG:SDGPM25.CHL.RESIDENCEAREATYPE_CITY.A,2012-01-01,24.297804641
WHO_SDG:SDGPM25.CHL.RESIDENCEAREATYPE_CITY.A,2013-01-01,26.740103018
WHO_SDG:SDGPM25.CHL.RESIDENCEAREATYPE_CITY.A,2014-01-01,26.050170139
WHO_SDG:SDGPM25.CHL.RESIDENCEAREATYPE_CITY.A,2015-01-01,26.573808056
WHO_SDG:SDGPM25.CHL.RESIDENCEAREATYPE_CITY.A,2016-01-01,26.400672503
WHO_SDG:SDGPM25.CHL.RESIDENCEAREATYPE_CITY.A,2017-01-01,24.915457528
WHO_SDG:SDGPM25.CHL.RESIDENCEAREATYPE_CITY.A,2018-01-01,22.138279468
WHO_SDG:SDGPM25.CHL.RESIDENCEAREATYPE_CITY.A,2019-01-01,21.325094999
WHO_SDG:SDGPM25.CHL.RESIDENCEAREATYPE_CITY.A,2020-01-01,21.623860539
WHO_SDG:SDGPM25.CHL.RESIDENCEAREATYPE_CITY.A,2021-01-01,20.754924066
WHO_SDG:SDGPM25.CHL.RESIDENCEAREATYPE_CITY.A,2022-01-01,21.087681664
WHO_SDG:SDGPM25.CHL.RESIDENCEAREATYPE_CITY.A,2023-01-01,21.834497421
