series_id,obs_date,value
WDI:SE.SEC.TCAQ.UP.FE.ZS:AFW,2006-12-31,71.9506607055664
WDI:SE.SEC.TCAQ.UP.FE.ZS:AFW,2007-12-31,51.1845817565918
WDI:SE.SEC.TCAQ.UP.FE.ZS:AFW,2008-12-31,30.2328701019287
WDI:SE.SEC.TCAQ.UP.FE.ZS:AFW,2009-12-31,26.1490592956543
WDI:SE.SEC.TCAQ.UP.FE.ZS:AFW,2010-12-31,22.3300704956055
WDI:SE.SEC.TCAQ.UP.FE.ZS:AFW,2011-12-31,22.9503192901611
WDI:SE.SEC.TCAQ.UP.FE.ZS:AFW,2012-12-31,47.2060813903809
WDI:SE.SEC.TCAQ.UP.FE.ZS:AFW,2013-12-31,53.3147811889648
WDI:SE.SEC.TCAQ.UP.FE.ZS:AFW,2014-12-31,73.5931396484375
WDI:SE.SEC.TCAQ.UP.FE.ZS:AFW,2015-12-31,66.4460372924805
WDI:SE.SEC.TCAQ.UP.FE.ZS:AFW,2016-12-31,68.5414199829102
WDI:SE.SEC.TCAQ.UP.FE.ZS:AFW,2017-12-31,64.7240371704102
WDI:SE.SEC.TCAQ.UP.FE.ZS:AFW,2018-12-31,59.7496795654297
WDI:SE.SEC.TCAQ.UP.FE.ZS:AFW,2019-12-31,54.8430480957031
WDI:SE.SEC.TCAQ.UP.FE.ZS:AFW,2020-12-31,51.1096801757812
WDI:SE.SEC.TCAQ.UP.FE.ZS:AFW,2021-12-31,51.2100296020508
WDI:SE.SEC.TCAQ.UP.FE.ZS:AFW,2022-12-31,49.9625816345215
WDI:SE.SEC.TCAQ.UP.FE.ZS:AGO,2015-12-31,42.6576385950063
WDI:SE.SEC.TCAQ.UP.FE.ZS:AGO,2021-12-31,86.3440860215054
WDI:SE.SEC.TCAQ.UP.FE.ZS:AGO,2023-12-31,78.1992301192376
WDI:SE.SEC.TCAQ.UP.FE.ZS:ALB,2020-12-31,57.0030374620317
WDI:SE.SEC.TCAQ.UP.FE.ZS:ALB,2021-12-31,61.7506811989101
WDI:SE.SEC.TCAQ.UP.FE.ZS:ARB,2015-12-31,87.6183700561523
WDI:SE.SEC.TCAQ.UP.FE.ZS:ARB,2016-12-31,87.6756820678711
