series_id,obs_date,value
WHO_SDG:SDGPM25.PHL.RESIDENCEAREATYPE_RUR.A,2010-01-01,16.601802032
WHO_SDG:SDGPM25.PHL.RESIDENCEAREATYPE_RUR.A,2011-01-01,16.441427987
WHO_SDG:SDGPM25.PHL.RESIDENCEAREATYPE_RUR.A,2012-01-01,16.631793861
WHO_SDG:SDGPM25.PHL.RESIDENCEAREATYPE_RUR.A,2013-01-01,16.159318716
WHO_SDG:SDGPM25.PHL.RESIDENCEAREATYPE_RUR.A,2014-01-01,15.246324607
WHO_SDG:SDGPM25.PHL.RESIDENCEAREATYPE_RUR.A,2015-01-01,16.994690938
WHO_SDG:SDGPM25.PHL.RESIDENCEAREATYPE_RUR.A,2016-01-01,14.64531421
WHO_SDG:SDGPM25.PHL.RESIDENCEAREATYPE_RUR.A,2017-01-01,15.053154457
WHO_SDG:SDGPM25.PHL.RESIDENCEAREATYPE_RUR.A,2018-01-01,14.351917358
WHO_SDG:SDGPM25.PHL.RESIDENCEAREATYPE_RUR.A,2019-01-01,14.632364811
WHO_SDG:SDGPM25.PHL.RESIDENCEAREATYPE_RUR.A,2020-01-01,11.245303996
WHO_SDG:SDGPM25.PHL.RESIDENCEAREATYPE_RUR.A,2021-01-01,12.155380443
WHO_SDG:SDGPM25.PHL.RESIDENCEAREATYPE_RUR.A,2022-01-01,11.884266238
WHO_SDG:SDGPM25.PHL.RESIDENCEAREATYPE_RUR.A,2023-01-01,12.888995927
