series_id,obs_date,value
Y033RX:Q,2007-01-01,827856.0
Y033RX:Q,2007-04-01,839361.0
Y033RX:Q,2007-07-01,843644.0
Y033RX:Q,2007-10-01,848639.0
Y033RX:Q,2008-01-01,843951.0
Y033RX:Q,2008-04-01,833788.0
Y033RX:Q,2008-07-01,807577.0
Y033RX:Q,2008-10-01,713618.0
Y033RX:Q,2009-01-01,634073.0
Y033RX:Q,2009-04-01,608998.0
Y033RX:Q,2009-07-01,624449.0
Y033RX:Q,2009-10-01,653348.0
Y033RX:Q,2010-01-01,699529.0
Y033RX:Q,2010-04-01,745107.0
Y033RX:Q,2010-07-01,785236.0
Y033RX:Q,2010-10-01,801162.0
Y033RX:Q,2011-01-01,820993.0
Y033RX:Q,2011-04-01,832346.0
Y033RX:Q,2011-07-01,882413.0
Y033RX:Q,2011-10-01,902777.0
Y033RX:Q,2012-01-01,930892.0
Y033RX:Q,2012-04-01,957161.0
Y033RX:Q,2012-07-01,954361.0
Y033RX:Q,2012-10-01,973367.0
Y033RX:Q,2013-01-01,993659.0
Y033RX:Q,2013-04-01,995375.0
Y033RX:Q,2013-07-01,998034.0
Y033RX:Q,2013-10-01,1038905.0
Y033RX:Q,2014-01-01,1049377.0
Y033RX:Q,2014-04-01,1077672.0
Y033RX:Q,2014-07-01,1111248.0
Y033RX:Q,2014-10-01,1105789.0
Y033RX:Q,2015-01-01,1117415.0
Y033RX:Q,2015-04-01,1122157.0
Y033RX:Q,2015-07-01,1140854.0
Y033RX:Q,2015-10-01,1128413.0
Y033RX:Q,2016-01-01,1125443.0
Y033RX:Q,2016-04-01,1113799.0
Y033RX:Q,2016-07-01,1112586.0
Y033RX:Q,2016-10-01,1118081.0
Y033RX:Q,2017-01-01,1125384.0
Y033RX:Q,2017-04-01,1146797.0
Y033RX:Q,2017-07-01,1165922.0
Y033RX:Q,2017-10-01,1201709.0
Y033RX:Q,2018-01-01,1222971.0
Y033RX:Q,2018-04-01,1225089.0
Y033RX:Q,2018-07-01,1225125.0
Y033RX:Q,2018-10-01,1241159.0
Y033RX:Q,2019-01-01,1248027.0
Y033RX:Q,2019-04-01,1260714.0
Y033RX:Q,2019-07-01,1241936.0
Y033RX:Q,2019-10-01,1213833.0
Y033RX:Q,2020-01-01,1153119.0
Y033RX:Q,2020-04-01,1019876.0
Y033RX:Q,2020-07-01,1126628.0
Y033RX:Q,2020-10-01,1174480.0
Y033RX:Q,2021-01-01,1190165.0
Y033RX:Q,2021-04-01,1224338.0
Y033RX:Q,2021-07-01,1188347.0
Y033RX:Q,2021-10-01,1186827.0
Y033RX:Q,2022-01-01,1223506.0
Y033RX:Q,2022-04-01,1225667.0
Y033RX:Q,2022-07-01,1233843.0
Y033RX:Q,2022-10-01,1241369.0
Y033RX:Q,2023-01-01,1240604.0
Y033RX:Q,2023-04-01,1277955.0
Y033RX:Q,2023-07-01,1269554.0
Y033RX:Q,2023-10-01,1279903.0
Y033RX:Q,2024-01-01,1281417.0
Y033RX:Q,2024-04-01,1309013.0
Y033RX:Q,2024-07-01,1334979.0
Y033RX:Q,2024-10-01,1320558.0
Y033RX:Q,2025-01-01,1386028.0
Y033RX:Q,2025-04-01,1414674.0
Y033RX:Q,2025-07-01,1432892.0
Y033RX:Q,2025-10-01,1447944.0
Y033RX:Q,2026-01-01,1506503.0
Y033RX:Q,2026-04-01,1556035.0
