series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MEX.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,8.62
WHO_SDG:SDGAIRBODA.MEX.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,8.04
WHO_SDG:SDGAIRBODA.MEX.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,7.62
WHO_SDG:SDGAIRBODA.MEX.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,7.869
WHO_SDG:SDGAIRBODA.MEX.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,7.347
WHO_SDG:SDGAIRBODA.MEX.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,7.53
WHO_SDG:SDGAIRBODA.MEX.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,7.592
WHO_SDG:SDGAIRBODA.MEX.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,7.036
WHO_SDG:SDGAIRBODA.MEX.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,6.744
WHO_SDG:SDGAIRBODA.MEX.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,6.518
WHO_SDG:SDGAIRBODA.MEX.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,3.713
