series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PNG.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,25.571
WHO_SDG:SDGAIRBODA.PNG.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,25.392
WHO_SDG:SDGAIRBODA.PNG.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,25.199
WHO_SDG:SDGAIRBODA.PNG.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,24.701
WHO_SDG:SDGAIRBODA.PNG.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,24.844
WHO_SDG:SDGAIRBODA.PNG.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,23.593
WHO_SDG:SDGAIRBODA.PNG.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,22.456
WHO_SDG:SDGAIRBODA.PNG.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,23.949
WHO_SDG:SDGAIRBODA.PNG.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,23.616
WHO_SDG:SDGAIRBODA.PNG.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,21.631
WHO_SDG:SDGAIRBODA.PNG.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,17.174
