series_id,obs_date,value
WDI:SI.SPR.PC40.ZG:ALB,2020-12-31,3.96
WDI:SI.SPR.PC40.ZG:ARG,2024-12-31,-0.46
WDI:SI.SPR.PC40.ZG:ARM,2024-12-31,2.69
WDI:SI.SPR.PC40.ZG:AUS,2018-12-31,-0.49
WDI:SI.SPR.PC40.ZG:AUT,2023-12-31,1.23
WDI:SI.SPR.PC40.ZG:BEL,2023-12-31,1.36
WDI:SI.SPR.PC40.ZG:BEN,2021-12-31,4.84
WDI:SI.SPR.PC40.ZG:BFA,2021-12-31,3.17
WDI:SI.SPR.PC40.ZG:BGD,2016-12-31,1.35
WDI:SI.SPR.PC40.ZG:BGR,2023-12-31,7.19
WDI:SI.SPR.PC40.ZG:BLR,2020-12-31,3.32
WDI:SI.SPR.PC40.ZG:BOL,2024-12-31,0.55
WDI:SI.SPR.PC40.ZG:BRA,2024-12-31,4.85
WDI:SI.SPR.PC40.ZG:BTN,2017-12-31,1.63
WDI:SI.SPR.PC40.ZG:BWA,2015-12-31,-0.19
WDI:SI.SPR.PC40.ZG:CAN,2022-12-31,1.88
WDI:SI.SPR.PC40.ZG:CHE,2022-12-31,-0.3
WDI:SI.SPR.PC40.ZG:CHL,2024-12-31,7.75
WDI:SI.SPR.PC40.ZG:CHN,2021-12-31,7.21
WDI:SI.SPR.PC40.ZG:CIV,2021-12-31,0.7
WDI:SI.SPR.PC40.ZG:CMR,2014-12-31,1.41
WDI:SI.SPR.PC40.ZG:COD,2012-12-31,9.44
WDI:SI.SPR.PC40.ZG:COG,2011-12-31,3.35
WDI:SI.SPR.PC40.ZG:COL,2024-12-31,2.82
WDI:SI.SPR.PC40.ZG:CRI,2025-12-31,9.77
WDI:SI.SPR.PC40.ZG:CYP,2023-12-31,2.55
WDI:SI.SPR.PC40.ZG:CZE,2023-12-31,-0.2
WDI:SI.SPR.PC40.ZG:DEU,2022-12-31,0.16
WDI:SI.SPR.PC40.ZG:DNK,2023-12-31,0.04
WDI:SI.SPR.PC40.ZG:DOM,2024-12-31,2.97
WDI:SI.SPR.PC40.ZG:ECU,2025-12-31,4.2
WDI:SI.SPR.PC40.ZG:EGY,2021-12-31,3.58
WDI:SI.SPR.PC40.ZG:ESP,2023-12-31,2.58
WDI:SI.SPR.PC40.ZG:EST,2023-12-31,1.3
WDI:SI.SPR.PC40.ZG:ETH,2021-12-31,-0.94
WDI:SI.SPR.PC40.ZG:FIN,2023-12-31,-0.31
WDI:SI.SPR.PC40.ZG:FJI,2013-12-31,1.18
WDI:SI.SPR.PC40.ZG:FRA,2023-12-31,-0.76
WDI:SI.SPR.PC40.ZG:GBR,2021-12-31,0.86
WDI:SI.SPR.PC40.ZG:GEO,2024-12-31,5.86
WDI:SI.SPR.PC40.ZG:GHA,2016-12-31,-0.19
WDI:SI.SPR.PC40.ZG:GIN,2012-12-31,8.22
WDI:SI.SPR.PC40.ZG:GMB,2020-12-31,-1.77
WDI:SI.SPR.PC40.ZG:GNB,2021-12-31,-1.77
WDI:SI.SPR.PC40.ZG:GRC,2023-12-31,3.51
WDI:SI.SPR.PC40.ZG:HND,2024-12-31,2.83
WDI:SI.SPR.PC40.ZG:HRV,2023-12-31,6.37
WDI:SI.SPR.PC40.ZG:HUN,2017-12-31,4.84
WDI:SI.SPR.PC40.ZG:IDN,2025-12-31,3.33
WDI:SI.SPR.PC40.ZG:IRL,2023-12-31,2.08
WDI:SI.SPR.PC40.ZG:IRN,2023-12-31,1.72
WDI:SI.SPR.PC40.ZG:IRQ,2012-12-31,0.46
WDI:SI.SPR.PC40.ZG:ISL,2019-12-31,3.17
WDI:SI.SPR.PC40.ZG:ISR,2022-12-31,1.16
WDI:SI.SPR.PC40.ZG:ITA,2023-12-31,1.54
WDI:SI.SPR.PC40.ZG:JAM,2021-12-31,-3.2
WDI:SI.SPR.PC40.ZG:JOR,2010-12-31,4.56
WDI:SI.SPR.PC40.ZG:JPN,2020-12-31,-0.72
WDI:SI.SPR.PC40.ZG:KAZ,2021-12-31,3.68
WDI:SI.SPR.PC40.ZG:KEN,2021-12-31,-1.18
WDI:SI.SPR.PC40.ZG:KGZ,2024-12-31,3.49
WDI:SI.SPR.PC40.ZG:KIR,2023-12-31,8.49
WDI:SI.SPR.PC40.ZG:KOR,2021-12-31,5.11
WDI:SI.SPR.PC40.ZG:LAO,2024-12-31,3.64
WDI:SI.SPR.PC40.ZG:LKA,2019-12-31,1.74
WDI:SI.SPR.PC40.ZG:LTU,2023-12-31,3.53
WDI:SI.SPR.PC40.ZG:LUX,2023-12-31,3.84
WDI:SI.SPR.PC40.ZG:LVA,2023-12-31,3.52
WDI:SI.SPR.PC40.ZG:MDA,2023-12-31,-1.77
WDI:SI.SPR.PC40.ZG:MEX,2024-12-31,8.26
WDI:SI.SPR.PC40.ZG:MKD,2019-12-31,5.77
WDI:SI.SPR.PC40.ZG:MLI,2021-12-31,-3.33
WDI:SI.SPR.PC40.ZG:MLT,2023-12-31,2.27
WDI:SI.SPR.PC40.ZG:MMR,2017-12-31,9.46
WDI:SI.SPR.PC40.ZG:MNE,2021-12-31,3.67
WDI:SI.SPR.PC40.ZG:MNG,2018-12-31,2.48
WDI:SI.SPR.PC40.ZG:MOZ,2022-12-31,2.24
