series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.THA.A,2010-01-01,117369.0
WHO_SDG:SDGNTDTREATMENT.THA.A,2011-01-01,83105.0
WHO_SDG:SDGNTDTREATMENT.THA.A,2012-01-01,79824.0
WHO_SDG:SDGNTDTREATMENT.THA.A,2013-01-01,154968.0
WHO_SDG:SDGNTDTREATMENT.THA.A,2014-01-01,41298.0
WHO_SDG:SDGNTDTREATMENT.THA.A,2015-01-01,145147.0
WHO_SDG:SDGNTDTREATMENT.THA.A,2016-01-01,64109.0
WHO_SDG:SDGNTDTREATMENT.THA.A,2017-01-01,53368.0
WHO_SDG:SDGNTDTREATMENT.THA.A,2018-01-01,55094.0
WHO_SDG:SDGNTDTREATMENT.THA.A,2019-01-01,129105.0
WHO_SDG:SDGNTDTREATMENT.THA.A,2020-01-01,50134.0
WHO_SDG:SDGNTDTREATMENT.THA.A,2021-01-01,7248.0
WHO_SDG:SDGNTDTREATMENT.THA.A,2022-01-01,46831.0
WHO_SDG:SDGNTDTREATMENT.THA.A,2023-01-01,159310.0
WHO_SDG:SDGNTDTREATMENT.THA.A,2024-01-01,104768.0
