series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_LATAMAND.RESIDENCEAREATYPE_URB.A,2010-01-01,17.730267465
WHO_SDG:SDGPM25.GBD_IHME_LATAMAND.RESIDENCEAREATYPE_URB.A,2011-01-01,17.421071082
WHO_SDG:SDGPM25.GBD_IHME_LATAMAND.RESIDENCEAREATYPE_URB.A,2012-01-01,18.165895337
WHO_SDG:SDGPM25.GBD_IHME_LATAMAND.RESIDENCEAREATYPE_URB.A,2013-01-01,17.843176042
WHO_SDG:SDGPM25.GBD_IHME_LATAMAND.RESIDENCEAREATYPE_URB.A,2014-01-01,15.890515866
WHO_SDG:SDGPM25.GBD_IHME_LATAMAND.RESIDENCEAREATYPE_URB.A,2015-01-01,15.678110089
WHO_SDG:SDGPM25.GBD_IHME_LATAMAND.RESIDENCEAREATYPE_URB.A,2016-01-01,16.741135804
WHO_SDG:SDGPM25.GBD_IHME_LATAMAND.RESIDENCEAREATYPE_URB.A,2017-01-01,16.641578438
WHO_SDG:SDGPM25.GBD_IHME_LATAMAND.RESIDENCEAREATYPE_URB.A,2018-01-01,17.515306864
WHO_SDG:SDGPM25.GBD_IHME_LATAMAND.RESIDENCEAREATYPE_URB.A,2019-01-01,16.031776734
WHO_SDG:SDGPM25.GBD_IHME_LATAMAND.RESIDENCEAREATYPE_URB.A,2020-01-01,14.80351194
WHO_SDG:SDGPM25.GBD_IHME_LATAMAND.RESIDENCEAREATYPE_URB.A,2021-01-01,15.123026659
WHO_SDG:SDGPM25.GBD_IHME_LATAMAND.RESIDENCEAREATYPE_URB.A,2022-01-01,15.996847417
WHO_SDG:SDGPM25.GBD_IHME_LATAMAND.RESIDENCEAREATYPE_URB.A,2023-01-01,13.405976396
