series_id,obs_date,value
WDI:NY.GNP.PCAP.CN:ABW,1986-12-31,11895.346314928835
WDI:NY.GNP.PCAP.CN:ABW,1987-12-31,14320.728883179228
WDI:NY.GNP.PCAP.CN:ABW,1988-12-31,17486.64273314119
WDI:NY.GNP.PCAP.CN:ABW,1989-12-31,20263.719537415414
WDI:NY.GNP.PCAP.CN:ABW,1990-12-31,21594.186732108425
WDI:NY.GNP.PCAP.CN:ABW,1991-12-31,23477.90457690907
WDI:NY.GNP.PCAP.CN:ABW,1992-12-31,24617.056735019203
WDI:NY.GNP.PCAP.CN:ABW,1993-12-31,25880.43699531791
WDI:NY.GNP.PCAP.CN:ABW,1994-12-31,28277.595205876667
WDI:NY.GNP.PCAP.CN:ABW,1995-12-31,29281.373347534616
WDI:NY.GNP.PCAP.CN:ABW,1996-12-31,29367.268522422037
WDI:NY.GNP.PCAP.CN:ABW,1997-12-31,31291.642043545267
WDI:NY.GNP.PCAP.CN:ABW,1998-12-31,33589.21888955467
WDI:NY.GNP.PCAP.CN:ABW,1999-12-31,33544.87558415775
WDI:NY.GNP.PCAP.CN:ABW,2000-12-31,36543.977127213315
WDI:NY.GNP.PCAP.CN:ABW,2001-12-31,36004.127341725085
WDI:NY.GNP.PCAP.CN:ABW,2002-12-31,35501.75728218607
WDI:NY.GNP.PCAP.CN:ABW,2003-12-31,38264.94931706898
WDI:NY.GNP.PCAP.CN:ABW,2004-12-31,41025.75311652547
WDI:NY.GNP.PCAP.CN:ABW,2005-12-31,34486.64823065499
WDI:NY.GNP.PCAP.CN:ABW,2006-12-31,42567.86881947588
WDI:NY.GNP.PCAP.CN:ABW,2007-12-31,40983.47079380928
WDI:NY.GNP.PCAP.CN:ABW,2008-12-31,48358.99402479265
WDI:NY.GNP.PCAP.CN:ABW,2009-12-31,43427.69674422267
WDI:NY.GNP.PCAP.CN:ABW,2010-12-31,40662.22333510085
WDI:NY.GNP.PCAP.CN:ABW,2011-12-31,41732.66758292638
WDI:NY.GNP.PCAP.CN:ABW,2012-12-31,42968.21630967246
WDI:NY.GNP.PCAP.CN:ABW,2013-12-31,43423.04157218538
WDI:NY.GNP.PCAP.CN:ABW,2014-12-31,45049.999503715495
WDI:NY.GNP.PCAP.CN:ABW,2015-12-31,47080.35720864345
WDI:NY.GNP.PCAP.CN:ABW,2016-12-31,46893.839104237224
WDI:NY.GNP.PCAP.CN:ABW,2017-12-31,48099.36003554007
WDI:NY.GNP.PCAP.CN:ABW,2018-12-31,50319.4700391411
WDI:NY.GNP.PCAP.CN:ABW,2019-12-31,52341.61138161452
WDI:NY.GNP.PCAP.CN:ABW,2020-12-31,39616.54872184718
WDI:NY.GNP.PCAP.CN:ABW,2021-12-31,46141.50187246314
WDI:NY.GNP.PCAP.CN:ABW,2022-12-31,53367.40009798705
WDI:NY.GNP.PCAP.CN:ABW,2023-12-31,57204.7191511733
WDI:NY.GNP.PCAP.CN:ABW,2024-12-31,65325.8347327987
WDI:NY.GNP.PCAP.CN:AFG,1960-12-31,2733.799739525313
WDI:NY.GNP.PCAP.CN:AFG,1961-12-31,2734.9439982253252
WDI:NY.GNP.PCAP.CN:AFG,1962-12-31,2668.961899348029
WDI:NY.GNP.PCAP.CN:AFG,1963-12-31,3592.071268356134
WDI:NY.GNP.PCAP.CN:AFG,1964-12-31,3739.434599531012
WDI:NY.GNP.PCAP.CN:AFG,1965-12-31,4603.424040714196
WDI:NY.GNP.PCAP.CN:AFG,1966-12-31,6263.152664591612
WDI:NY.GNP.PCAP.CN:AFG,1967-12-31,7319.655416511715
WDI:NY.GNP.PCAP.CN:AFG,1968-12-31,5865.990122453244
WDI:NY.GNP.PCAP.CN:AFG,1969-12-31,5872.523948235016
WDI:NY.GNP.PCAP.CN:AFG,1970-12-31,7112.408220703964
WDI:NY.GNP.PCAP.CN:AFG,1971-12-31,7270.255912449762
WDI:NY.GNP.PCAP.CN:AFG,1972-12-31,6192.153249079443
WDI:NY.GNP.PCAP.CN:AFG,1973-12-31,6555.347018863878
WDI:NY.GNP.PCAP.CN:AFG,1974-12-31,7947.629396989862
WDI:NY.GNP.PCAP.CN:AFG,1975-12-31,8517.331438644604
WDI:NY.GNP.PCAP.CN:AFG,1976-12-31,8997.04003514282
WDI:NY.GNP.PCAP.CN:AFG,1977-12-31,10179.332895377143
WDI:NY.GNP.PCAP.CN:AFG,1978-12-31,11145.035760725114
WDI:NY.GNP.PCAP.CN:AFG,1979-12-31,12082.984441436962
WDI:NY.GNP.PCAP.CN:AFG,1980-12-31,12445.601611200464
WDI:NY.GNP.PCAP.CN:AFG,1981-12-31,14726.60100065499
WDI:NY.GNP.PCAP.CN:AFG,2000-12-31,8038.253352764712
WDI:NY.GNP.PCAP.CN:AFG,2001-12-31,6605.451199294114
WDI:NY.GNP.PCAP.CN:AFG,2002-12-31,8656.955975121664
WDI:NY.GNP.PCAP.CN:AFG,2003-12-31,9868.835407868079
