series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CHN.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,34.731
WHO_SDG:SDGAIRBODA.CHN.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,32.744
WHO_SDG:SDGAIRBODA.CHN.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,30.409
WHO_SDG:SDGAIRBODA.CHN.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,29.269
WHO_SDG:SDGAIRBODA.CHN.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,25.93
WHO_SDG:SDGAIRBODA.CHN.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,23.475
WHO_SDG:SDGAIRBODA.CHN.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,21.765
WHO_SDG:SDGAIRBODA.CHN.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,20.391
WHO_SDG:SDGAIRBODA.CHN.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,18.515
WHO_SDG:SDGAIRBODA.CHN.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,17.447
WHO_SDG:SDGAIRBODA.CHN.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,16.438
