series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SEAR.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,309475.3
WHO_SDG:SDG_SH_DTH_RNCOM.SEAR.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,323112.7
WHO_SDG:SDG_SH_DTH_RNCOM.SEAR.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,337872.6
WHO_SDG:SDG_SH_DTH_RNCOM.SEAR.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,347710.4
WHO_SDG:SDG_SH_DTH_RNCOM.SEAR.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,350605.2
WHO_SDG:SDG_SH_DTH_RNCOM.SEAR.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,367425.8
WHO_SDG:SDG_SH_DTH_RNCOM.SEAR.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,390373.9
WHO_SDG:SDG_SH_DTH_RNCOM.SEAR.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,405125.1
WHO_SDG:SDG_SH_DTH_RNCOM.SEAR.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,417544.7
WHO_SDG:SDG_SH_DTH_RNCOM.SEAR.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,418274.2
WHO_SDG:SDG_SH_DTH_RNCOM.SEAR.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,423125.5
WHO_SDG:SDG_SH_DTH_RNCOM.SEAR.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,440268.0
WHO_SDG:SDG_SH_DTH_RNCOM.SEAR.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,462603.4
WHO_SDG:SDG_SH_DTH_RNCOM.SEAR.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,482723.2
WHO_SDG:SDG_SH_DTH_RNCOM.SEAR.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,500428.1
WHO_SDG:SDG_SH_DTH_RNCOM.SEAR.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,517721.7
WHO_SDG:SDG_SH_DTH_RNCOM.SEAR.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,537610.4
WHO_SDG:SDG_SH_DTH_RNCOM.SEAR.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,553042.1
WHO_SDG:SDG_SH_DTH_RNCOM.SEAR.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,575569.3
WHO_SDG:SDG_SH_DTH_RNCOM.SEAR.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,593086.4
