series_id,obs_date,value
EDGAR:NOx_ap:COG,1970-12-31,5.0743656333455
EDGAR:NOx_ap:COG,1971-12-31,5.7384579908588
EDGAR:NOx_ap:COG,1972-12-31,6.1602070921946
EDGAR:NOx_ap:COG,1973-12-31,10.508883951284
EDGAR:NOx_ap:COG,1974-12-31,13.326808735941
EDGAR:NOx_ap:COG,1975-12-31,10.575631879939
EDGAR:NOx_ap:COG,1976-12-31,11.234141490122
EDGAR:NOx_ap:COG,1977-12-31,7.079824871377
EDGAR:NOx_ap:COG,1978-12-31,7.2878113492821
EDGAR:NOx_ap:COG,1979-12-31,6.9852155073555
EDGAR:NOx_ap:COG,1980-12-31,7.6701425087257
EDGAR:NOx_ap:COG,1981-12-31,8.1509102936688
EDGAR:NOx_ap:COG,1982-12-31,8.8005187902588
EDGAR:NOx_ap:COG,1983-12-31,8.4721316976215
EDGAR:NOx_ap:COG,1984-12-31,8.0644033712495
EDGAR:NOx_ap:COG,1985-12-31,7.8874664305122
EDGAR:NOx_ap:COG,1986-12-31,7.5862559363226
EDGAR:NOx_ap:COG,1987-12-31,8.2185677816683
EDGAR:NOx_ap:COG,1988-12-31,7.8847564764199
EDGAR:NOx_ap:COG,1989-12-31,7.6910845462712
EDGAR:NOx_ap:COG,1990-12-31,7.5103313509402
EDGAR:NOx_ap:COG,1991-12-31,8.0531822500062
EDGAR:NOx_ap:COG,1992-12-31,7.2248633429084
EDGAR:NOx_ap:COG,1993-12-31,7.1998524122567
EDGAR:NOx_ap:COG,1994-12-31,5.4360459513591
EDGAR:NOx_ap:COG,1995-12-31,7.1209337600012
EDGAR:NOx_ap:COG,1996-12-31,6.3127301535895
EDGAR:NOx_ap:COG,1997-12-31,5.4173810096954
EDGAR:NOx_ap:COG,1998-12-31,6.2272910937341
EDGAR:NOx_ap:COG,1999-12-31,6.5577856900961
EDGAR:NOx_ap:COG,2000-12-31,7.0073014452484
EDGAR:NOx_ap:COG,2001-12-31,7.8018414822717
EDGAR:NOx_ap:COG,2002-12-31,6.2127503713802
EDGAR:NOx_ap:COG,2003-12-31,7.9174611785805
EDGAR:NOx_ap:COG,2004-12-31,8.7866781393392
EDGAR:NOx_ap:COG,2005-12-31,9.5950137664303
EDGAR:NOx_ap:COG,2006-12-31,11.901189601988
EDGAR:NOx_ap:COG,2007-12-31,11.50551819015
EDGAR:NOx_ap:COG,2008-12-31,14.072508571566
EDGAR:NOx_ap:COG,2009-12-31,15.965481819436
EDGAR:NOx_ap:COG,2010-12-31,17.906504809309
EDGAR:NOx_ap:COG,2011-12-31,20.754618082449
EDGAR:NOx_ap:COG,2012-12-31,22.78569129997
EDGAR:NOx_ap:COG,2013-12-31,25.109413657827
EDGAR:NOx_ap:COG,2014-12-31,26.434591705204
EDGAR:NOx_ap:COG,2015-12-31,27.480187436692
EDGAR:NOx_ap:COG,2016-12-31,24.594679328897
EDGAR:NOx_ap:COG,2017-12-31,21.491921664254
EDGAR:NOx_ap:COG,2018-12-31,21.799854411533
EDGAR:NOx_ap:COG,2019-12-31,23.285545388742
EDGAR:NOx_ap:COG,2020-12-31,22.649309358914
EDGAR:NOx_ap:COG,2021-12-31,23.326633886481
EDGAR:NOx_ap:COG,2022-12-31,22.502750206856
