series_id,obs_date,value
WHO_SDG:SDGAIRBODA.FRA.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,5.342
WHO_SDG:SDGAIRBODA.FRA.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,5.003
WHO_SDG:SDGAIRBODA.FRA.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,4.882
WHO_SDG:SDGAIRBODA.FRA.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,4.563
WHO_SDG:SDGAIRBODA.FRA.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,4.116
WHO_SDG:SDGAIRBODA.FRA.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,4.236
WHO_SDG:SDGAIRBODA.FRA.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,3.962
WHO_SDG:SDGAIRBODA.FRA.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,3.94
WHO_SDG:SDGAIRBODA.FRA.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,3.882
WHO_SDG:SDGAIRBODA.FRA.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,3.706
WHO_SDG:SDGAIRBODA.FRA.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,3.462
