series_id,obs_date,value
WHO_SDG:SDGPM25.LUX.RESIDENCEAREATYPE_CITY.A,2010-01-01,11.321317135
WHO_SDG:SDGPM25.LUX.RESIDENCEAREATYPE_CITY.A,2011-01-01,11.410505527
WHO_SDG:SDGPM25.LUX.RESIDENCEAREATYPE_CITY.A,2012-01-01,10.208484903
WHO_SDG:SDGPM25.LUX.RESIDENCEAREATYPE_CITY.A,2013-01-01,10.072977777
WHO_SDG:SDGPM25.LUX.RESIDENCEAREATYPE_CITY.A,2014-01-01,9.402641899
WHO_SDG:SDGPM25.LUX.RESIDENCEAREATYPE_CITY.A,2015-01-01,9.324124845
WHO_SDG:SDGPM25.LUX.RESIDENCEAREATYPE_CITY.A,2016-01-01,8.762583074
WHO_SDG:SDGPM25.LUX.RESIDENCEAREATYPE_CITY.A,2017-01-01,8.792890656
WHO_SDG:SDGPM25.LUX.RESIDENCEAREATYPE_CITY.A,2018-01-01,8.89643547
WHO_SDG:SDGPM25.LUX.RESIDENCEAREATYPE_CITY.A,2019-01-01,8.002999429
WHO_SDG:SDGPM25.LUX.RESIDENCEAREATYPE_CITY.A,2020-01-01,7.288331375
WHO_SDG:SDGPM25.LUX.RESIDENCEAREATYPE_CITY.A,2021-01-01,7.648928853
WHO_SDG:SDGPM25.LUX.RESIDENCEAREATYPE_CITY.A,2022-01-01,7.893510988
WHO_SDG:SDGPM25.LUX.RESIDENCEAREATYPE_CITY.A,2023-01-01,6.954331316
