series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ARM.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,44.501
WHO_SDG:SDGAIRBODA.ARM.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,45.309
WHO_SDG:SDGAIRBODA.ARM.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,44.862
WHO_SDG:SDGAIRBODA.ARM.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,44.209
WHO_SDG:SDGAIRBODA.ARM.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,42.894
WHO_SDG:SDGAIRBODA.ARM.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,39.419
WHO_SDG:SDGAIRBODA.ARM.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,43.615
WHO_SDG:SDGAIRBODA.ARM.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,43.86
WHO_SDG:SDGAIRBODA.ARM.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,44.225
WHO_SDG:SDGAIRBODA.ARM.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,38.727
WHO_SDG:SDGAIRBODA.ARM.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,43.97
