series_id,obs_date,value
WDI:NY.GDP.PCAP.CD:ABW,1986-12-31,6767.55922942669
WDI:NY.GDP.PCAP.CD:ABW,1987-12-31,8244.045660114334
WDI:NY.GDP.PCAP.CD:ABW,1988-12-31,10056.261392741357
WDI:NY.GDP.PCAP.CD:ABW,1989-12-31,11507.217150984949
WDI:NY.GDP.PCAP.CD:ABW,1990-12-31,12187.536361189792
WDI:NY.GDP.PCAP.CD:ABW,1991-12-31,13233.990516968333
WDI:NY.GDP.PCAP.CD:ABW,1992-12-31,13892.60514277364
WDI:NY.GDP.PCAP.CD:ABW,1993-12-31,14700.959808152096
WDI:NY.GDP.PCAP.CD:ABW,1994-12-31,16055.287787433748
WDI:NY.GDP.PCAP.CD:ABW,1995-12-31,16548.71738689872
WDI:NY.GDP.PCAP.CD:ABW,1996-12-31,16620.9545555513
WDI:NY.GDP.PCAP.CD:ABW,1997-12-31,17750.009564419815
WDI:NY.GDP.PCAP.CD:ABW,1998-12-31,18828.08705940713
WDI:NY.GDP.PCAP.CD:ABW,1999-12-31,19216.197235447202
WDI:NY.GDP.PCAP.CD:ABW,2000-12-31,20681.023026962517
WDI:NY.GDP.PCAP.CD:ABW,2001-12-31,20740.132582817216
WDI:NY.GDP.PCAP.CD:ABW,2002-12-31,21307.24825052669
WDI:NY.GDP.PCAP.CD:ABW,2003-12-31,21949.48599608684
WDI:NY.GDP.PCAP.CD:ABW,2004-12-31,23700.63198991973
WDI:NY.GDP.PCAP.CD:ABW,2005-12-31,24171.83713254216
WDI:NY.GDP.PCAP.CD:ABW,2006-12-31,24845.658483619995
WDI:NY.GDP.PCAP.CD:ABW,2007-12-31,26736.308944404624
WDI:NY.GDP.PCAP.CD:ABW,2008-12-31,28171.909400850072
WDI:NY.GDP.PCAP.CD:ABW,2009-12-31,25134.7712303589
WDI:NY.GDP.PCAP.CD:ABW,2010-12-31,24093.140151062573
WDI:NY.GDP.PCAP.CD:ABW,2011-12-31,25712.3843015186
WDI:NY.GDP.PCAP.CD:ABW,2012-12-31,25119.665544983844
WDI:NY.GDP.PCAP.CD:ABW,2013-12-31,25813.571440843843
WDI:NY.GDP.PCAP.CD:ABW,2014-12-31,26129.839061769275
WDI:NY.GDP.PCAP.CD:ABW,2015-12-31,27458.220153750623
WDI:NY.GDP.PCAP.CD:ABW,2016-12-31,27441.55021446005
WDI:NY.GDP.PCAP.CD:ABW,2017-12-31,28440.04168814911
WDI:NY.GDP.PCAP.CD:ABW,2018-12-31,30082.158422679753
WDI:NY.GDP.PCAP.CD:ABW,2019-12-31,30645.89060245485
WDI:NY.GDP.PCAP.CD:ABW,2020-12-31,22759.807175072245
WDI:NY.GDP.PCAP.CD:ABW,2021-12-31,26749.329609311764
WDI:NY.GDP.PCAP.CD:ABW,2022-12-31,30975.9989121779
WDI:NY.GDP.PCAP.CD:ABW,2023-12-31,34897.6183932009
WDI:NY.GDP.PCAP.CD:ABW,2024-12-31,38590.5650288641
WDI:NY.GDP.PCAP.CD:AFE,1960-12-31,186.08920422398813
WDI:NY.GDP.PCAP.CD:AFE,1961-12-31,186.90905320298972
WDI:NY.GDP.PCAP.CD:AFE,1962-12-31,197.36754701303792
WDI:NY.GDP.PCAP.CD:AFE,1963-12-31,225.4000794224893
