series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AFG.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,321.744
WHO_SDG:SDGAIRBODA.AFG.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,310.981
WHO_SDG:SDGAIRBODA.AFG.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,303.966
WHO_SDG:SDGAIRBODA.AFG.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,300.068
WHO_SDG:SDGAIRBODA.AFG.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,290.213
WHO_SDG:SDGAIRBODA.AFG.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,284.37
WHO_SDG:SDGAIRBODA.AFG.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,280.319
WHO_SDG:SDGAIRBODA.AFG.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,277.317
WHO_SDG:SDGAIRBODA.AFG.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,275.056
WHO_SDG:SDGAIRBODA.AFG.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,269.083
WHO_SDG:SDGAIRBODA.AFG.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,241.817
