series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BHR.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,12.735
WHO_SDG:SDGAIRBODA.BHR.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,11.564
WHO_SDG:SDGAIRBODA.BHR.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,10.747
WHO_SDG:SDGAIRBODA.BHR.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,9.868
WHO_SDG:SDGAIRBODA.BHR.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,9.191
WHO_SDG:SDGAIRBODA.BHR.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,9.142
WHO_SDG:SDGAIRBODA.BHR.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,9.051
WHO_SDG:SDGAIRBODA.BHR.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,9.467
WHO_SDG:SDGAIRBODA.BHR.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,9.901
WHO_SDG:SDGAIRBODA.BHR.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,9.749
WHO_SDG:SDGAIRBODA.BHR.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,14.53
