series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BOL.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,3.114
WHO_SDG:SDGAIRBODA.BOL.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,2.973
WHO_SDG:SDGAIRBODA.BOL.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,2.933
WHO_SDG:SDGAIRBODA.BOL.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,2.884
WHO_SDG:SDGAIRBODA.BOL.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,2.84
WHO_SDG:SDGAIRBODA.BOL.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,2.744
WHO_SDG:SDGAIRBODA.BOL.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,2.695
WHO_SDG:SDGAIRBODA.BOL.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,2.548
WHO_SDG:SDGAIRBODA.BOL.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,2.493
WHO_SDG:SDGAIRBODA.BOL.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,2.468
WHO_SDG:SDGAIRBODA.BOL.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,1.869
