series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,532.1351
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,541.7506
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,521.8106
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,534.4344
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,547.7076
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,547.3818
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,542.8771
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,544.6137
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,570.5564
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,578.4066
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,585.9492
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,593.1667
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,590.269
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,604.3815
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,587.5422
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,598.7135
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,579.6586
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,603.2982
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,624.9026
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,644.4745
