series_id,obs_date,value
WHO_SDG:SDGSUICIDE.ISL.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,13.30219742
WHO_SDG:SDGSUICIDE.ISL.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,12.81534929
WHO_SDG:SDGSUICIDE.ISL.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,12.15693158
WHO_SDG:SDGSUICIDE.ISL.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,12.45397359
WHO_SDG:SDGSUICIDE.ISL.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,12.49464866
WHO_SDG:SDGSUICIDE.ISL.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,11.74925762
WHO_SDG:SDGSUICIDE.ISL.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,12.73474128
WHO_SDG:SDGSUICIDE.ISL.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,15.46237149
WHO_SDG:SDGSUICIDE.ISL.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,15.79152903
WHO_SDG:SDGSUICIDE.ISL.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,14.54154847
WHO_SDG:SDGSUICIDE.ISL.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,12.93827121
WHO_SDG:SDGSUICIDE.ISL.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,11.53047072
WHO_SDG:SDGSUICIDE.ISL.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,13.51987055
WHO_SDG:SDGSUICIDE.ISL.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,13.88397453
WHO_SDG:SDGSUICIDE.ISL.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,15.54123972
WHO_SDG:SDGSUICIDE.ISL.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,13.97098249
WHO_SDG:SDGSUICIDE.ISL.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,11.80661044
WHO_SDG:SDGSUICIDE.ISL.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,10.94812531
WHO_SDG:SDGSUICIDE.ISL.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,9.358845965
WHO_SDG:SDGSUICIDE.ISL.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,11.97821603
WHO_SDG:SDGSUICIDE.ISL.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,12.93643223
WHO_SDG:SDGSUICIDE.ISL.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,11.90902988
