series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,1274.826
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,1312.906
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,1299.246
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,1398.146
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,1393.181
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,1390.668
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,1353.359
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,1361.016
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,1458.247
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,1319.255
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,1404.487
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,1318.372
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,1347.007
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,1389.518
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,1397.18
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,1404.479
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,1421.196
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,1421.642
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,1416.225
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,1418.571
