series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,107.6296
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,112.4638
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,118.1382
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,123.707
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,130.2284
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,137.013
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,137.7479
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,139.4628
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,140.1609
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,139.9095
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,140.0216
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,141.3965
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,142.8281
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,145.6009
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,147.4189
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,149.7406
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,155.7513
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,161.1754
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,167.0294
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,174.0594
