series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ROU.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,38.159
WHO_SDG:SDGAIRBODA.ROU.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,36.554
WHO_SDG:SDGAIRBODA.ROU.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,34.968
WHO_SDG:SDGAIRBODA.ROU.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,32.109
WHO_SDG:SDGAIRBODA.ROU.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,32.586
WHO_SDG:SDGAIRBODA.ROU.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,32.906
WHO_SDG:SDGAIRBODA.ROU.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,31.006
WHO_SDG:SDGAIRBODA.ROU.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,31.142
WHO_SDG:SDGAIRBODA.ROU.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,30.599
WHO_SDG:SDGAIRBODA.ROU.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,27.98
WHO_SDG:SDGAIRBODA.ROU.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,28.477
