series_id,obs_date,value
DST:DNVPDKR2:TYPREAL=A0:LØBETID3=A0:LØBETID2=A0:KUPON2=A0:VALUTA=A0:UDSTED=T:INVSEKTOR=A0:DAEKOBL=A0:DATAT=N1,1999-12-01,72526.0
DST:DNVPDKR2:TYPREAL=A0:LØBETID3=A0:LØBETID2=A0:KUPON2=A0:VALUTA=A0:UDSTED=T:INVSEKTOR=A0:DAEKOBL=A0:DATAT=N1,2000-01-01,72672.0
DST:DNVPDKR2:TYPREAL=A0:LØBETID3=A0:LØBETID2=A0:KUPON2=A0:VALUTA=A0:UDSTED=T:INVSEKTOR=A0:DAEKOBL=A0:DATAT=N1,2000-02-01,73293.0
DST:DNVPDKR2:TYPREAL=A0:LØBETID3=A0:LØBETID2=A0:KUPON2=A0:VALUTA=A0:UDSTED=T:INVSEKTOR=A0:DAEKOBL=A0:DATAT=N1,2000-03-01,74519.0
DST:DNVPDKR2:TYPREAL=A0:LØBETID3=A0:LØBETID2=A0:KUPON2=A0:VALUTA=A0:UDSTED=T:INVSEKTOR=A0:DAEKOBL=A0:DATAT=N1,2000-04-01,74940.0
DST:DNVPDKR2:TYPREAL=A0:LØBETID3=A0:LØBETID2=A0:KUPON2=A0:VALUTA=A0:UDSTED=T:INVSEKTOR=A0:DAEKOBL=A0:DATAT=N1,2000-05-01,76190.0
DST:DNVPDKR2:TYPREAL=A0:LØBETID3=A0:LØBETID2=A0:KUPON2=A0:VALUTA=A0:UDSTED=T:INVSEKTOR=A0:DAEKOBL=A0:DATAT=N1,2000-06-01,77801.0
DST:DNVPDKR2:TYPREAL=A0:LØBETID3=A0:LØBETID2=A0:KUPON2=A0:VALUTA=A0:UDSTED=T:INVSEKTOR=A0:DAEKOBL=A0:DATAT=N1,2000-07-01,79046.0
DST:DNVPDKR2:TYPREAL=A0:LØBETID3=A0:LØBETID2=A0:KUPON2=A0:VALUTA=A0:UDSTED=T:INVSEKTOR=A0:DAEKOBL=A0:DATAT=N1,2000-08-01,80363.0
DST:DNVPDKR2:TYPREAL=A0:LØBETID3=A0:LØBETID2=A0:KUPON2=A0:VALUTA=A0:UDSTED=T:INVSEKTOR=A0:DAEKOBL=A0:DATAT=N1,2000-09-01,82082.0
DST:DNVPDKR2:TYPREAL=A0:LØBETID3=A0:LØBETID2=A0:KUPON2=A0:VALUTA=A0:UDSTED=T:INVSEKTOR=A0:DAEKOBL=A0:DATAT=N1,2000-10-01,82842.0
DST:DNVPDKR2:TYPREAL=A0:LØBETID3=A0:LØBETID2=A0:KUPON2=A0:VALUTA=A0:UDSTED=T:INVSEKTOR=A0:DAEKOBL=A0:DATAT=N1,2000-11-01,84169.0
DST:DNVPDKR2:TYPREAL=A0:LØBETID3=A0:LØBETID2=A0:KUPON2=A0:VALUTA=A0:UDSTED=T:INVSEKTOR=A0:DAEKOBL=A0:DATAT=N1,2000-12-01,85653.0
DST:DNVPDKR2:TYPREAL=A0:LØBETID3=A0:LØBETID2=A0:KUPON2=A0:VALUTA=A0:UDSTED=T:INVSEKTOR=A0:DAEKOBL=A0:DATAT=N1,2001-01-01,86759.0
