series_id,obs_date,value
DPCERX:A,1929-12-31,880634.0
DPCERX:A,1930-12-31,833460.0
DPCERX:A,1931-12-31,807428.0
DPCERX:A,1932-12-31,735141.0
DPCERX:A,1933-12-31,718926.0
DPCERX:A,1934-12-31,770287.0
DPCERX:A,1935-12-31,817040.0
DPCERX:A,1936-12-31,900159.0
DPCERX:A,1937-12-31,933450.0
DPCERX:A,1938-12-31,918532.0
DPCERX:A,1939-12-31,969909.0
DPCERX:A,1940-12-31,1020138.0
DPCERX:A,1941-12-31,1092242.0
DPCERX:A,1942-12-31,1066328.0
DPCERX:A,1943-12-31,1096056.0
DPCERX:A,1944-12-31,1127231.0
DPCERX:A,1945-12-31,1196935.0
DPCERX:A,1946-12-31,1344928.0
DPCERX:A,1947-12-31,1370608.0
DPCERX:A,1948-12-31,1401595.0
DPCERX:A,1949-12-31,1440565.0
DPCERX:A,1950-12-31,1533079.0
DPCERX:A,1951-12-31,1557103.0
DPCERX:A,1952-12-31,1606248.0
DPCERX:A,1953-12-31,1682411.0
DPCERX:A,1954-12-31,1717566.0
DPCERX:A,1955-12-31,1844282.0
DPCERX:A,1956-12-31,1898177.0
DPCERX:A,1957-12-31,1945234.0
DPCERX:A,1958-12-31,1962088.0
DPCERX:A,1959-12-31,2074039.0
DPCERX:A,1960-12-31,2130948.0
DPCERX:A,1961-12-31,2174654.0
DPCERX:A,1962-12-31,2282175.0
DPCERX:A,1963-12-31,2376350.0
DPCERX:A,1964-12-31,2517774.0
DPCERX:A,1965-12-31,2677492.0
DPCERX:A,1966-12-31,2829308.0
DPCERX:A,1967-12-31,2913890.0
DPCERX:A,1968-12-31,3081798.0
DPCERX:A,1969-12-31,3196740.0
DPCERX:A,1970-12-31,3271963.0
DPCERX:A,1971-12-31,3396916.0
DPCERX:A,1972-12-31,3604971.0
DPCERX:A,1973-12-31,3783374.0
DPCERX:A,1974-12-31,3751681.0
DPCERX:A,1975-12-31,3836749.0
DPCERX:A,1976-12-31,4050586.0
DPCERX:A,1977-12-31,4221781.0
DPCERX:A,1978-12-31,4406545.0
DPCERX:A,1979-12-31,4511288.0
DPCERX:A,1980-12-31,4497204.0
DPCERX:A,1981-12-31,4559562.0
DPCERX:A,1982-12-31,4626306.0
DPCERX:A,1983-12-31,4888205.0
DPCERX:A,1984-12-31,5145362.0
DPCERX:A,1985-12-31,5411763.0
DPCERX:A,1986-12-31,5635167.0
DPCERX:A,1987-12-31,5826077.0
DPCERX:A,1988-12-31,6069426.0
DPCERX:A,1989-12-31,6246386.0
DPCERX:A,1990-12-31,6372193.0
DPCERX:A,1991-12-31,6383696.0
DPCERX:A,1992-12-31,6618620.0
DPCERX:A,1993-12-31,6849190.0
DPCERX:A,1994-12-31,7114549.0
DPCERX:A,1995-12-31,7324465.0
DPCERX:A,1996-12-31,7578618.0
DPCERX:A,1997-12-31,7863991.0
DPCERX:A,1998-12-31,8281653.0
DPCERX:A,1999-12-31,8727297.0
DPCERX:A,2000-12-31,9166879.0
DPCERX:A,2001-12-31,9393886.0
DPCERX:A,2002-12-31,9632767.0
DPCERX:A,2003-12-31,9937568.0
DPCERX:A,2004-12-31,10312214.0
DPCERX:A,2005-12-31,10677410.0
DPCERX:A,2006-12-31,10986773.0
DPCERX:A,2007-12-31,11253852.0
DPCERX:A,2008-12-31,11270736.0
DPCERX:A,2009-12-31,11123597.0
DPCERX:A,2010-12-31,11335603.0
DPCERX:A,2011-12-31,11528484.0
DPCERX:A,2012-12-31,11686118.0
DPCERX:A,2013-12-31,11889925.0
DPCERX:A,2014-12-31,12226446.0
DPCERX:A,2015-12-31,12638789.0
DPCERX:A,2016-12-31,12949012.0
DPCERX:A,2017-12-31,13290626.0
DPCERX:A,2018-12-31,13654925.0
DPCERX:A,2019-12-31,13948133.0
DPCERX:A,2020-12-31,13596860.0
DPCERX:A,2021-12-31,14792434.0
DPCERX:A,2022-12-31,15236821.0
DPCERX:A,2023-12-31,15627774.0
DPCERX:A,2024-12-31,16088500.0
DPCERX:A,2025-12-31,16510644.0
