series_id,obs_date,value
EDGAR:CO:AGO,1970-12-31,839.5470709831
EDGAR:CO:AGO,1971-12-31,839.77111815077
EDGAR:CO:AGO,1972-12-31,857.38445986181
EDGAR:CO:AGO,1973-12-31,865.8057358639
EDGAR:CO:AGO,1974-12-31,870.61428183791
EDGAR:CO:AGO,1975-12-31,868.12762612579
EDGAR:CO:AGO,1976-12-31,868.94142633968
EDGAR:CO:AGO,1977-12-31,894.93591087465
EDGAR:CO:AGO,1978-12-31,919.20670260916
EDGAR:CO:AGO,1979-12-31,928.7866836402
EDGAR:CO:AGO,1980-12-31,947.36704381576
EDGAR:CO:AGO,1981-12-31,954.84538551887
EDGAR:CO:AGO,1982-12-31,969.09013574355
EDGAR:CO:AGO,1983-12-31,983.81641393812
EDGAR:CO:AGO,1984-12-31,1003.9757769362
EDGAR:CO:AGO,1985-12-31,1022.339660432
EDGAR:CO:AGO,1986-12-31,1042.9591175761
EDGAR:CO:AGO,1987-12-31,1063.2391893142
EDGAR:CO:AGO,1988-12-31,1082.7227140293
EDGAR:CO:AGO,1989-12-31,1103.2243743853
EDGAR:CO:AGO,1990-12-31,1106.5904949394
EDGAR:CO:AGO,1991-12-31,1132.2517802526
EDGAR:CO:AGO,1992-12-31,1155.2403916905
EDGAR:CO:AGO,1993-12-31,1173.8446638785
EDGAR:CO:AGO,1994-12-31,1193.7320158419
EDGAR:CO:AGO,1995-12-31,1206.6531226505
EDGAR:CO:AGO,1996-12-31,1231.6911129306
EDGAR:CO:AGO,1997-12-31,1246.3405936256
EDGAR:CO:AGO,1998-12-31,1268.3865635759
EDGAR:CO:AGO,1999-12-31,1284.2321739292
EDGAR:CO:AGO,2000-12-31,1299.6757465636
EDGAR:CO:AGO,2001-12-31,1326.8565741828
EDGAR:CO:AGO,2002-12-31,1353.3276574267
EDGAR:CO:AGO,2003-12-31,1367.2113213944
EDGAR:CO:AGO,2004-12-31,1416.4448080799
EDGAR:CO:AGO,2005-12-31,1412.869211144
EDGAR:CO:AGO,2006-12-31,1434.4248921356
EDGAR:CO:AGO,2007-12-31,1482.0691021225
EDGAR:CO:AGO,2008-12-31,1507.5245424946
EDGAR:CO:AGO,2009-12-31,1592.5773610768
EDGAR:CO:AGO,2010-12-31,1610.6346326567
EDGAR:CO:AGO,2011-12-31,1666.5998887613
EDGAR:CO:AGO,2012-12-31,1669.1676901047
EDGAR:CO:AGO,2013-12-31,1745.285250075
EDGAR:CO:AGO,2014-12-31,1771.9820524681
EDGAR:CO:AGO,2015-12-31,1796.0401449903
EDGAR:CO:AGO,2016-12-31,1836.4478621891
EDGAR:CO:AGO,2017-12-31,1826.4939284125
EDGAR:CO:AGO,2018-12-31,1832.3518934962
EDGAR:CO:AGO,2019-12-31,1853.8208442802
EDGAR:CO:AGO,2020-12-31,1851.3206854097
EDGAR:CO:AGO,2021-12-31,1900.0888269438
EDGAR:CO:AGO,2022-12-31,1894.0735620343
