series_id,obs_date,value
EDGAR:CO2bio:BTN,1970-12-31,1162.2132062932
EDGAR:CO2bio:BTN,1971-12-31,1156.557844615
EDGAR:CO2bio:BTN,1972-12-31,1166.7614291452
EDGAR:CO2bio:BTN,1973-12-31,1185.0151891835
EDGAR:CO2bio:BTN,1974-12-31,1217.9539699391
EDGAR:CO2bio:BTN,1975-12-31,1221.4359788668
EDGAR:CO2bio:BTN,1976-12-31,1256.4290006443
EDGAR:CO2bio:BTN,1977-12-31,1292.7640684248
EDGAR:CO2bio:BTN,1978-12-31,1391.1313850984
EDGAR:CO2bio:BTN,1979-12-31,1457.0607002756
EDGAR:CO2bio:BTN,1980-12-31,1510.4146296291
EDGAR:CO2bio:BTN,1981-12-31,1531.3115780891
EDGAR:CO2bio:BTN,1982-12-31,1563.5808556507
EDGAR:CO2bio:BTN,1983-12-31,1609.3279772883
EDGAR:CO2bio:BTN,1984-12-31,1615.9748529647
EDGAR:CO2bio:BTN,1985-12-31,1707.3996608495
EDGAR:CO2bio:BTN,1986-12-31,1793.6294418074
EDGAR:CO2bio:BTN,1987-12-31,1785.6175031891
EDGAR:CO2bio:BTN,1988-12-31,1804.0495276729
EDGAR:CO2bio:BTN,1989-12-31,1868.6745204861
EDGAR:CO2bio:BTN,1990-12-31,3812.0543482129
EDGAR:CO2bio:BTN,1991-12-31,3820.4823122236
EDGAR:CO2bio:BTN,1992-12-31,3837.8275366183
EDGAR:CO2bio:BTN,1993-12-31,3849.5347042917
EDGAR:CO2bio:BTN,1994-12-31,3913.3515394967
EDGAR:CO2bio:BTN,1995-12-31,4113.1375864199
EDGAR:CO2bio:BTN,1996-12-31,4150.9038328315
EDGAR:CO2bio:BTN,1997-12-31,4146.1115880845
EDGAR:CO2bio:BTN,1998-12-31,4187.0792088568
EDGAR:CO2bio:BTN,1999-12-31,4324.5335844371
EDGAR:CO2bio:BTN,2000-12-31,4575.2322441164
EDGAR:CO2bio:BTN,2001-12-31,4568.5220975934
EDGAR:CO2bio:BTN,2002-12-31,4722.8936881049
EDGAR:CO2bio:BTN,2003-12-31,4786.9757450644
EDGAR:CO2bio:BTN,2004-12-31,4873.956261164
EDGAR:CO2bio:BTN,2005-12-31,4922.337435124
EDGAR:CO2bio:BTN,2006-12-31,4993.3902833327
EDGAR:CO2bio:BTN,2007-12-31,4981.4434501426
EDGAR:CO2bio:BTN,2008-12-31,4989.6180621176
EDGAR:CO2bio:BTN,2009-12-31,4999.1102493995
EDGAR:CO2bio:BTN,2010-12-31,5046.5468974237
EDGAR:CO2bio:BTN,2011-12-31,5150.5316924107
EDGAR:CO2bio:BTN,2012-12-31,5190.6256152227
EDGAR:CO2bio:BTN,2013-12-31,5722.2744768099
EDGAR:CO2bio:BTN,2014-12-31,5968.8024886449
EDGAR:CO2bio:BTN,2015-12-31,5899.002984956
EDGAR:CO2bio:BTN,2016-12-31,5852.9080737082
EDGAR:CO2bio:BTN,2017-12-31,5940.0887131204
EDGAR:CO2bio:BTN,2018-12-31,6181.194399096
EDGAR:CO2bio:BTN,2019-12-31,6325.5167384862
EDGAR:CO2bio:BTN,2020-12-31,6350.1380851341
EDGAR:CO2bio:BTN,2021-12-31,6534.3278028906
EDGAR:CO2bio:BTN,2022-12-31,6664.6139684264
EDGAR:CO2bio:BTN,2023-12-31,6605.5683937663
EDGAR:CO2bio:BTN,2024-12-31,6605.1836514951
