series_id,obs_date,value
WHO_SDG:SDGSUICIDE.ROU.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,4.617176935
WHO_SDG:SDGSUICIDE.ROU.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,3.936023172
WHO_SDG:SDGSUICIDE.ROU.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,4.791471102
WHO_SDG:SDGSUICIDE.ROU.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,4.666177457
WHO_SDG:SDGSUICIDE.ROU.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,4.115926272
WHO_SDG:SDGSUICIDE.ROU.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,4.358535387
WHO_SDG:SDGSUICIDE.ROU.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,4.520036711
WHO_SDG:SDGSUICIDE.ROU.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,4.14155816
WHO_SDG:SDGSUICIDE.ROU.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,4.168202799
WHO_SDG:SDGSUICIDE.ROU.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,3.607223795
WHO_SDG:SDGSUICIDE.ROU.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,4.487652542
WHO_SDG:SDGSUICIDE.ROU.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,3.761466079
WHO_SDG:SDGSUICIDE.ROU.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,3.533233744
WHO_SDG:SDGSUICIDE.ROU.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,3.666115206
WHO_SDG:SDGSUICIDE.ROU.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,3.299508425
WHO_SDG:SDGSUICIDE.ROU.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,3.532579339
WHO_SDG:SDGSUICIDE.ROU.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,3.293580675
WHO_SDG:SDGSUICIDE.ROU.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,3.454786166
WHO_SDG:SDGSUICIDE.ROU.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,3.354168903
WHO_SDG:SDGSUICIDE.ROU.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,2.519923745
WHO_SDG:SDGSUICIDE.ROU.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,3.117148201
WHO_SDG:SDGSUICIDE.ROU.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,3.293116738
