series_id,obs_date,value
EDGAR:CO2bio:FRA,1970-12-31,43318.726445194
EDGAR:CO2bio:FRA,1971-12-31,43630.554806781
EDGAR:CO2bio:FRA,1972-12-31,44162.341307322
EDGAR:CO2bio:FRA,1973-12-31,45281.304287224
EDGAR:CO2bio:FRA,1974-12-31,41316.966341113
EDGAR:CO2bio:FRA,1975-12-31,42601.006408431
EDGAR:CO2bio:FRA,1976-12-31,41012.065215183
EDGAR:CO2bio:FRA,1977-12-31,41680.490007563
EDGAR:CO2bio:FRA,1978-12-31,42987.133739736
EDGAR:CO2bio:FRA,1979-12-31,44123.346220862
EDGAR:CO2bio:FRA,1980-12-31,40651.506489586
EDGAR:CO2bio:FRA,1981-12-31,39375.333121171
EDGAR:CO2bio:FRA,1982-12-31,40194.783314814
EDGAR:CO2bio:FRA,1983-12-31,44004.137813276
EDGAR:CO2bio:FRA,1984-12-31,45046.792140814
EDGAR:CO2bio:FRA,1985-12-31,49915.508796116
EDGAR:CO2bio:FRA,1986-12-31,48704.740946404
EDGAR:CO2bio:FRA,1987-12-31,51001.376911128
EDGAR:CO2bio:FRA,1988-12-31,48054.436824423
EDGAR:CO2bio:FRA,1989-12-31,47492.947109601
EDGAR:CO2bio:FRA,1990-12-31,48552.554653417
EDGAR:CO2bio:FRA,1991-12-31,55387.899154474
EDGAR:CO2bio:FRA,1992-12-31,54155.868390413
EDGAR:CO2bio:FRA,1993-12-31,52184.069252736
EDGAR:CO2bio:FRA,1994-12-31,48272.60725244
EDGAR:CO2bio:FRA,1995-12-31,49565.170033633
EDGAR:CO2bio:FRA,1996-12-31,53000.535680238
EDGAR:CO2bio:FRA,1997-12-31,49557.31970844
EDGAR:CO2bio:FRA,1998-12-31,49395.1162707
EDGAR:CO2bio:FRA,1999-12-31,47391.164397722
EDGAR:CO2bio:FRA,2000-12-31,46442.85048081
EDGAR:CO2bio:FRA,2001-12-31,46504.108807513
EDGAR:CO2bio:FRA,2002-12-31,44939.62214186
EDGAR:CO2bio:FRA,2003-12-31,47155.685280345
EDGAR:CO2bio:FRA,2004-12-31,48119.653552241
EDGAR:CO2bio:FRA,2005-12-31,50961.064498486
EDGAR:CO2bio:FRA,2006-12-31,46114.066002093
EDGAR:CO2bio:FRA,2007-12-31,50799.366746923
EDGAR:CO2bio:FRA,2008-12-31,58085.329243263
EDGAR:CO2bio:FRA,2009-12-31,60928.994483708
EDGAR:CO2bio:FRA,2010-12-31,65862.084581166
EDGAR:CO2bio:FRA,2011-12-31,59542.797425514
EDGAR:CO2bio:FRA,2012-12-31,66504.143527287
EDGAR:CO2bio:FRA,2013-12-31,70973.43417085
EDGAR:CO2bio:FRA,2014-12-31,66991.961308418
EDGAR:CO2bio:FRA,2015-12-31,70292.765790146
EDGAR:CO2bio:FRA,2016-12-31,73711.296716151
EDGAR:CO2bio:FRA,2017-12-31,73493.407681878
EDGAR:CO2bio:FRA,2018-12-31,73815.988885999
EDGAR:CO2bio:FRA,2019-12-31,74248.028674839
EDGAR:CO2bio:FRA,2020-12-31,68614.68886584
EDGAR:CO2bio:FRA,2021-12-31,73365.379156568
EDGAR:CO2bio:FRA,2022-12-31,71487.776243957
EDGAR:CO2bio:FRA,2023-12-31,71660.680802495
EDGAR:CO2bio:FRA,2024-12-31,71673.036590671
