series_id,obs_date,value
DST:LABY52:KOMGRP=1:UDDANNELSE=H40,2008-12-31,16.6
DST:LABY52:KOMGRP=1:UDDANNELSE=H40,2009-12-31,15.4
DST:LABY52:KOMGRP=1:UDDANNELSE=H40,2010-12-31,14.0
DST:LABY52:KOMGRP=1:UDDANNELSE=H40,2011-12-31,14.2
DST:LABY52:KOMGRP=1:UDDANNELSE=H40,2012-12-31,15.0
DST:LABY52:KOMGRP=1:UDDANNELSE=H40,2013-12-31,15.4
DST:LABY52:KOMGRP=1:UDDANNELSE=H40,2014-12-31,15.4
DST:LABY52:KOMGRP=1:UDDANNELSE=H40,2015-12-31,15.5
DST:LABY52:KOMGRP=1:UDDANNELSE=H40,2016-12-31,15.0
DST:LABY52:KOMGRP=1:UDDANNELSE=H40,2017-12-31,14.6
DST:LABY52:KOMGRP=1:UDDANNELSE=H40,2018-12-31,15.0
DST:LABY52:KOMGRP=1:UDDANNELSE=H40,2019-12-31,15.8
DST:LABY52:KOMGRP=1:UDDANNELSE=H40,2020-12-31,16.1
DST:LABY52:KOMGRP=1:UDDANNELSE=H40,2021-12-31,16.5
DST:LABY52:KOMGRP=1:UDDANNELSE=H50,2008-12-31,14.2
DST:LABY52:KOMGRP=1:UDDANNELSE=H50,2009-12-31,14.0
DST:LABY52:KOMGRP=1:UDDANNELSE=H50,2010-12-31,14.1
DST:LABY52:KOMGRP=1:UDDANNELSE=H50,2011-12-31,14.7
DST:LABY52:KOMGRP=1:UDDANNELSE=H50,2012-12-31,15.3
DST:LABY52:KOMGRP=1:UDDANNELSE=H50,2013-12-31,15.8
DST:LABY52:KOMGRP=1:UDDANNELSE=H50,2014-12-31,16.0
DST:LABY52:KOMGRP=1:UDDANNELSE=H50,2015-12-31,16.7
DST:LABY52:KOMGRP=1:UDDANNELSE=H50,2016-12-31,16.5
DST:LABY52:KOMGRP=1:UDDANNELSE=H50,2017-12-31,16.7
DST:LABY52:KOMGRP=1:UDDANNELSE=H50,2018-12-31,16.6
DST:LABY52:KOMGRP=1:UDDANNELSE=H50,2019-12-31,16.5
DST:LABY52:KOMGRP=1:UDDANNELSE=H50,2020-12-31,16.5
DST:LABY52:KOMGRP=1:UDDANNELSE=H50,2021-12-31,16.5
DST:LABY52:KOMGRP=1:UDDANNELSE=H60,2008-12-31,12.8
DST:LABY52:KOMGRP=1:UDDANNELSE=H60,2009-12-31,13.6
DST:LABY52:KOMGRP=1:UDDANNELSE=H60,2010-12-31,14.4
DST:LABY52:KOMGRP=1:UDDANNELSE=H60,2011-12-31,15.7
DST:LABY52:KOMGRP=1:UDDANNELSE=H60,2012-12-31,15.9
DST:LABY52:KOMGRP=1:UDDANNELSE=H60,2013-12-31,16.3
DST:LABY52:KOMGRP=1:UDDANNELSE=H60,2014-12-31,16.9
DST:LABY52:KOMGRP=1:UDDANNELSE=H60,2015-12-31,16.2
DST:LABY52:KOMGRP=1:UDDANNELSE=H60,2016-12-31,15.6
DST:LABY52:KOMGRP=1:UDDANNELSE=H60,2017-12-31,14.6
DST:LABY52:KOMGRP=1:UDDANNELSE=H60,2018-12-31,13.8
