series_id,obs_date,value
DST:KV2LIT5:ARRANGOER=43630:KØN=10:ALDER=1624,2025-12-31,4.0
DST:KV2LIT5:ARRANGOER=43630:KØN=10:ALDER=2534,2025-12-31,4.0
DST:KV2LIT5:ARRANGOER=43630:KØN=10:ALDER=3544,2025-12-31,2.0
DST:KV2LIT5:ARRANGOER=43630:KØN=10:ALDER=4554,2025-12-31,3.0
DST:KV2LIT5:ARRANGOER=43630:KØN=10:ALDER=5564,2025-12-31,3.0
DST:KV2LIT5:ARRANGOER=43630:KØN=10:ALDER=6574,2025-12-31,6.0
DST:KV2LIT5:ARRANGOER=43630:KØN=10:ALDER=75OV,2025-12-31,5.0
DST:KV2LIT5:ARRANGOER=43630:KØN=10:ALDER=TOT,2025-12-31,4.0
DST:KV2LIT5:ARRANGOER=43630:KØN=1:ALDER=1624,2025-12-31,2.0
DST:KV2LIT5:ARRANGOER=43630:KØN=1:ALDER=2534,2025-12-31,2.0
DST:KV2LIT5:ARRANGOER=43630:KØN=1:ALDER=3544,2025-12-31,3.0
DST:KV2LIT5:ARRANGOER=43630:KØN=1:ALDER=4554,2025-12-31,1.0
DST:KV2LIT5:ARRANGOER=43630:KØN=1:ALDER=5564,2025-12-31,1.0
DST:KV2LIT5:ARRANGOER=43630:KØN=1:ALDER=6574,2025-12-31,2.0
DST:KV2LIT5:ARRANGOER=43630:KØN=1:ALDER=75OV,2025-12-31,1.0
DST:KV2LIT5:ARRANGOER=43630:KØN=1:ALDER=TOT,2025-12-31,2.0
DST:KV2LIT5:ARRANGOER=43630:KØN=2:ALDER=1624,2025-12-31,7.0
DST:KV2LIT5:ARRANGOER=43630:KØN=2:ALDER=2534,2025-12-31,6.0
DST:KV2LIT5:ARRANGOER=43630:KØN=2:ALDER=3544,2025-12-31,2.0
DST:KV2LIT5:ARRANGOER=43630:KØN=2:ALDER=4554,2025-12-31,4.0
DST:KV2LIT5:ARRANGOER=43630:KØN=2:ALDER=5564,2025-12-31,5.0
DST:KV2LIT5:ARRANGOER=43630:KØN=2:ALDER=6574,2025-12-31,9.0
DST:KV2LIT5:ARRANGOER=43630:KØN=2:ALDER=75OV,2025-12-31,8.0
DST:KV2LIT5:ARRANGOER=43630:KØN=2:ALDER=TOT,2025-12-31,6.0
DST:KV2LIT5:ARRANGOER=43640:KØN=10:ALDER=1624,2025-12-31,3.0
DST:KV2LIT5:ARRANGOER=43640:KØN=10:ALDER=2534,2025-12-31,2.0
DST:KV2LIT5:ARRANGOER=43640:KØN=10:ALDER=3544,2025-12-31,1.0
DST:KV2LIT5:ARRANGOER=43640:KØN=10:ALDER=4554,2025-12-31,1.0
DST:KV2LIT5:ARRANGOER=43640:KØN=10:ALDER=5564,2025-12-31,2.0
DST:KV2LIT5:ARRANGOER=43640:KØN=10:ALDER=6574,2025-12-31,3.0
DST:KV2LIT5:ARRANGOER=43640:KØN=10:ALDER=75OV,2025-12-31,1.0
DST:KV2LIT5:ARRANGOER=43640:KØN=10:ALDER=TOT,2025-12-31,2.0
DST:KV2LIT5:ARRANGOER=43640:KØN=1:ALDER=1624,2025-12-31,2.0
DST:KV2LIT5:ARRANGOER=43640:KØN=1:ALDER=2534,2025-12-31,1.0
DST:KV2LIT5:ARRANGOER=43640:KØN=1:ALDER=3544,2025-12-31,0.0
DST:KV2LIT5:ARRANGOER=43640:KØN=1:ALDER=4554,2025-12-31,0.0
DST:KV2LIT5:ARRANGOER=43640:KØN=1:ALDER=5564,2025-12-31,1.0
DST:KV2LIT5:ARRANGOER=43640:KØN=1:ALDER=6574,2025-12-31,1.0
DST:KV2LIT5:ARRANGOER=43640:KØN=1:ALDER=75OV,2025-12-31,0.0
DST:KV2LIT5:ARRANGOER=43640:KØN=1:ALDER=TOT,2025-12-31,1.0
DST:KV2LIT5:ARRANGOER=43640:KØN=2:ALDER=1624,2025-12-31,4.0
DST:KV2LIT5:ARRANGOER=43640:KØN=2:ALDER=2534,2025-12-31,4.0
DST:KV2LIT5:ARRANGOER=43640:KØN=2:ALDER=3544,2025-12-31,1.0
DST:KV2LIT5:ARRANGOER=43640:KØN=2:ALDER=4554,2025-12-31,2.0
DST:KV2LIT5:ARRANGOER=43640:KØN=2:ALDER=5564,2025-12-31,3.0
DST:KV2LIT5:ARRANGOER=43640:KØN=2:ALDER=6574,2025-12-31,4.0
DST:KV2LIT5:ARRANGOER=43640:KØN=2:ALDER=75OV,2025-12-31,2.0
DST:KV2LIT5:ARRANGOER=43640:KØN=2:ALDER=TOT,2025-12-31,3.0
DST:KV2LIT5:ARRANGOER=43650:KØN=10:ALDER=1624,2025-12-31,0.0
DST:KV2LIT5:ARRANGOER=43650:KØN=10:ALDER=2534,2025-12-31,1.0
DST:KV2LIT5:ARRANGOER=43650:KØN=10:ALDER=3544,2025-12-31,0.0
DST:KV2LIT5:ARRANGOER=43650:KØN=10:ALDER=4554,2025-12-31,0.0
DST:KV2LIT5:ARRANGOER=43650:KØN=10:ALDER=5564,2025-12-31,0.0
DST:KV2LIT5:ARRANGOER=43650:KØN=10:ALDER=6574,2025-12-31,1.0
DST:KV2LIT5:ARRANGOER=43650:KØN=10:ALDER=75OV,2025-12-31,1.0
DST:KV2LIT5:ARRANGOER=43650:KØN=10:ALDER=TOT,2025-12-31,1.0
DST:KV2LIT5:ARRANGOER=43650:KØN=1:ALDER=1624,2025-12-31,0.0
DST:KV2LIT5:ARRANGOER=43650:KØN=1:ALDER=2534,2025-12-31,1.0
DST:KV2LIT5:ARRANGOER=43650:KØN=1:ALDER=3544,2025-12-31,0.0
DST:KV2LIT5:ARRANGOER=43650:KØN=1:ALDER=4554,2025-12-31,0.0
DST:KV2LIT5:ARRANGOER=43650:KØN=1:ALDER=5564,2025-12-31,0.0
DST:KV2LIT5:ARRANGOER=43650:KØN=1:ALDER=6574,2025-12-31,0.0
DST:KV2LIT5:ARRANGOER=43650:KØN=1:ALDER=75OV,2025-12-31,0.0
DST:KV2LIT5:ARRANGOER=43650:KØN=1:ALDER=TOT,2025-12-31,0.0
DST:KV2LIT5:ARRANGOER=43650:KØN=2:ALDER=1624,2025-12-31,0.0
DST:KV2LIT5:ARRANGOER=43650:KØN=2:ALDER=2534,2025-12-31,1.0
DST:KV2LIT5:ARRANGOER=43650:KØN=2:ALDER=3544,2025-12-31,0.0
DST:KV2LIT5:ARRANGOER=43650:KØN=2:ALDER=4554,2025-12-31,0.0
DST:KV2LIT5:ARRANGOER=43650:KØN=2:ALDER=5564,2025-12-31,1.0
DST:KV2LIT5:ARRANGOER=43650:KØN=2:ALDER=6574,2025-12-31,2.0
DST:KV2LIT5:ARRANGOER=43650:KØN=2:ALDER=75OV,2025-12-31,2.0
DST:KV2LIT5:ARRANGOER=43650:KØN=2:ALDER=TOT,2025-12-31,1.0
DST:KV2LIT5:ARRANGOER=43660:KØN=10:ALDER=1624,2025-12-31,1.0
DST:KV2LIT5:ARRANGOER=43660:KØN=10:ALDER=2534,2025-12-31,1.0
DST:KV2LIT5:ARRANGOER=43660:KØN=10:ALDER=3544,2025-12-31,1.0
DST:KV2LIT5:ARRANGOER=43660:KØN=10:ALDER=4554,2025-12-31,1.0
DST:KV2LIT5:ARRANGOER=43660:KØN=10:ALDER=5564,2025-12-31,0.0
DST:KV2LIT5:ARRANGOER=43660:KØN=10:ALDER=6574,2025-12-31,0.0
DST:KV2LIT5:ARRANGOER=43660:KØN=10:ALDER=75OV,2025-12-31,0.0
DST:KV2LIT5:ARRANGOER=43660:KØN=10:ALDER=TOT,2025-12-31,1.0
DST:KV2LIT5:ARRANGOER=43660:KØN=1:ALDER=1624,2025-12-31,0.0
DST:KV2LIT5:ARRANGOER=43660:KØN=1:ALDER=2534,2025-12-31,0.0
DST:KV2LIT5:ARRANGOER=43660:KØN=1:ALDER=3544,2025-12-31,2.0
DST:KV2LIT5:ARRANGOER=43660:KØN=1:ALDER=4554,2025-12-31,0.0
DST:KV2LIT5:ARRANGOER=43660:KØN=1:ALDER=5564,2025-12-31,0.0
DST:KV2LIT5:ARRANGOER=43660:KØN=1:ALDER=6574,2025-12-31,0.0
DST:KV2LIT5:ARRANGOER=43660:KØN=1:ALDER=75OV,2025-12-31,0.0
DST:KV2LIT5:ARRANGOER=43660:KØN=1:ALDER=TOT,2025-12-31,0.0
DST:KV2LIT5:ARRANGOER=43660:KØN=2:ALDER=1624,2025-12-31,2.0
DST:KV2LIT5:ARRANGOER=43660:KØN=2:ALDER=2534,2025-12-31,1.0
DST:KV2LIT5:ARRANGOER=43660:KØN=2:ALDER=3544,2025-12-31,0.0
DST:KV2LIT5:ARRANGOER=43660:KØN=2:ALDER=4554,2025-12-31,1.0
DST:KV2LIT5:ARRANGOER=43660:KØN=2:ALDER=5564,2025-12-31,1.0
DST:KV2LIT5:ARRANGOER=43660:KØN=2:ALDER=6574,2025-12-31,0.0
DST:KV2LIT5:ARRANGOER=43660:KØN=2:ALDER=75OV,2025-12-31,0.0
DST:KV2LIT5:ARRANGOER=43660:KØN=2:ALDER=TOT,2025-12-31,1.0
DST:KV2LIT5:ARRANGOER=43670:KØN=10:ALDER=1624,2025-12-31,0.0
DST:KV2LIT5:ARRANGOER=43670:KØN=10:ALDER=2534,2025-12-31,0.0
DST:KV2LIT5:ARRANGOER=43670:KØN=10:ALDER=3544,2025-12-31,0.0
DST:KV2LIT5:ARRANGOER=43670:KØN=10:ALDER=4554,2025-12-31,0.0
DST:KV2LIT5:ARRANGOER=43670:KØN=10:ALDER=5564,2025-12-31,1.0
DST:KV2LIT5:ARRANGOER=43670:KØN=10:ALDER=6574,2025-12-31,2.0
DST:KV2LIT5:ARRANGOER=43670:KØN=10:ALDER=75OV,2025-12-31,2.0
DST:KV2LIT5:ARRANGOER=43670:KØN=10:ALDER=TOT,2025-12-31,1.0
DST:KV2LIT5:ARRANGOER=43670:KØN=1:ALDER=1624,2025-12-31,1.0
DST:KV2LIT5:ARRANGOER=43670:KØN=1:ALDER=2534,2025-12-31,0.0
DST:KV2LIT5:ARRANGOER=43670:KØN=1:ALDER=3544,2025-12-31,0.0
DST:KV2LIT5:ARRANGOER=43670:KØN=1:ALDER=4554,2025-12-31,0.0
DST:KV2LIT5:ARRANGOER=43670:KØN=1:ALDER=5564,2025-12-31,0.0
