series_id,obs_date,value
WHO_SDG:SDGPOISON.KAZ.SEX_MLE.A,2000-01-01,7.840843908
WHO_SDG:SDGPOISON.KAZ.SEX_MLE.A,2001-01-01,7.521384747
WHO_SDG:SDGPOISON.KAZ.SEX_MLE.A,2002-01-01,7.111792837
WHO_SDG:SDGPOISON.KAZ.SEX_MLE.A,2003-01-01,7.175027969
WHO_SDG:SDGPOISON.KAZ.SEX_MLE.A,2004-01-01,6.881869201
WHO_SDG:SDGPOISON.KAZ.SEX_MLE.A,2005-01-01,7.082816761
WHO_SDG:SDGPOISON.KAZ.SEX_MLE.A,2006-01-01,7.028349534
WHO_SDG:SDGPOISON.KAZ.SEX_MLE.A,2007-01-01,6.616570136
WHO_SDG:SDGPOISON.KAZ.SEX_MLE.A,2008-01-01,5.563118427
WHO_SDG:SDGPOISON.KAZ.SEX_MLE.A,2009-01-01,4.818282507
WHO_SDG:SDGPOISON.KAZ.SEX_MLE.A,2010-01-01,4.7345729
WHO_SDG:SDGPOISON.KAZ.SEX_MLE.A,2011-01-01,4.279427569
WHO_SDG:SDGPOISON.KAZ.SEX_MLE.A,2012-01-01,4.185331719
WHO_SDG:SDGPOISON.KAZ.SEX_MLE.A,2013-01-01,4.0083952
WHO_SDG:SDGPOISON.KAZ.SEX_MLE.A,2014-01-01,3.79616336
WHO_SDG:SDGPOISON.KAZ.SEX_MLE.A,2015-01-01,3.365373148
WHO_SDG:SDGPOISON.KAZ.SEX_MLE.A,2016-01-01,2.936954442
WHO_SDG:SDGPOISON.KAZ.SEX_MLE.A,2017-01-01,2.60371155
WHO_SDG:SDGPOISON.KAZ.SEX_MLE.A,2018-01-01,2.531141127
WHO_SDG:SDGPOISON.KAZ.SEX_MLE.A,2019-01-01,2.518270411
WHO_SDG:SDGPOISON.KAZ.SEX_MLE.A,2020-01-01,2.299782374
WHO_SDG:SDGPOISON.KAZ.SEX_MLE.A,2021-01-01,1.953042679
