series_id,obs_date,value
GISS:north_hemisphere:Mar,1880-03-01,-0.24
GISS:north_hemisphere:Mar,1881-03-01,-0.06
GISS:north_hemisphere:Mar,1882-03-01,0.01
GISS:north_hemisphere:Mar,1883-03-01,-0.16
GISS:north_hemisphere:Mar,1884-03-01,-0.64
GISS:north_hemisphere:Mar,1885-03-01,-0.25
GISS:north_hemisphere:Mar,1886-03-01,-0.71
GISS:north_hemisphere:Mar,1887-03-01,-0.44
GISS:north_hemisphere:Mar,1888-03-01,-0.64
GISS:north_hemisphere:Mar,1889-03-01,-0.02
GISS:north_hemisphere:Mar,1890-03-01,-0.48
GISS:north_hemisphere:Mar,1891-03-01,-0.16
GISS:north_hemisphere:Mar,1892-03-01,-0.66
GISS:north_hemisphere:Mar,1893-03-01,-0.32
GISS:north_hemisphere:Mar,1894-03-01,-0.21
GISS:north_hemisphere:Mar,1895-03-01,-0.49
GISS:north_hemisphere:Mar,1896-03-01,-0.49
GISS:north_hemisphere:Mar,1897-03-01,-0.4
GISS:north_hemisphere:Mar,1898-03-01,-0.8
GISS:north_hemisphere:Mar,1899-03-01,-0.57
GISS:north_hemisphere:Mar,1900-03-01,0.05
GISS:north_hemisphere:Mar,1901-03-01,0.27
GISS:north_hemisphere:Mar,1902-03-01,-0.37
GISS:north_hemisphere:Mar,1903-03-01,-0.17
GISS:north_hemisphere:Mar,1904-03-01,-0.46
GISS:north_hemisphere:Mar,1905-03-01,-0.22
GISS:north_hemisphere:Mar,1906-03-01,-0.2
GISS:north_hemisphere:Mar,1907-03-01,-0.3
GISS:north_hemisphere:Mar,1908-03-01,-0.7
GISS:north_hemisphere:Mar,1909-03-01,-0.67
GISS:north_hemisphere:Mar,1910-03-01,-0.5
GISS:north_hemisphere:Mar,1911-03-01,-0.63
GISS:north_hemisphere:Mar,1912-03-01,-0.61
GISS:north_hemisphere:Mar,1913-03-01,-0.47
GISS:north_hemisphere:Mar,1914-03-01,-0.36
GISS:north_hemisphere:Mar,1915-03-01,-0.24
GISS:north_hemisphere:Mar,1916-03-01,-0.39
GISS:north_hemisphere:Mar,1917-03-01,-0.74
GISS:north_hemisphere:Mar,1918-03-01,-0.26
GISS:north_hemisphere:Mar,1919-03-01,-0.38
GISS:north_hemisphere:Mar,1920-03-01,0.01
GISS:north_hemisphere:Mar,1921-03-01,-0.11
GISS:north_hemisphere:Mar,1922-03-01,-0.11
GISS:north_hemisphere:Mar,1923-03-01,-0.39
GISS:north_hemisphere:Mar,1924-03-01,0.02
GISS:north_hemisphere:Mar,1925-03-01,-0.22
GISS:north_hemisphere:Mar,1926-03-01,0.38
GISS:north_hemisphere:Mar,1927-03-01,-0.47
GISS:north_hemisphere:Mar,1928-03-01,-0.22
GISS:north_hemisphere:Mar,1929-03-01,-0.19
GISS:north_hemisphere:Mar,1930-03-01,0.12
GISS:north_hemisphere:Mar,1931-03-01,-0.07
GISS:north_hemisphere:Mar,1932-03-01,-0.21
GISS:north_hemisphere:Mar,1933-03-01,-0.31
GISS:north_hemisphere:Mar,1934-03-01,-0.27
GISS:north_hemisphere:Mar,1935-03-01,0.03
GISS:north_hemisphere:Mar,1936-03-01,-0.13
GISS:north_hemisphere:Mar,1937-03-01,-0.23
GISS:north_hemisphere:Mar,1938-03-01,0.34
GISS:north_hemisphere:Mar,1939-03-01,-0.25
GISS:north_hemisphere:Mar,1940-03-01,0.02
GISS:north_hemisphere:Mar,1941-03-01,0.11
GISS:north_hemisphere:Mar,1942-03-01,-0.01
GISS:north_hemisphere:Mar,1943-03-01,-0.01
GISS:north_hemisphere:Mar,1944-03-01,0.31
GISS:north_hemisphere:Mar,1945-03-01,0.1
GISS:north_hemisphere:Mar,1946-03-01,0.12
GISS:north_hemisphere:Mar,1947-03-01,0.29
GISS:north_hemisphere:Mar,1948-03-01,-0.27
GISS:north_hemisphere:Mar,1949-03-01,0.04
GISS:north_hemisphere:Mar,1950-03-01,0.06
GISS:north_hemisphere:Mar,1951-03-01,-0.18
GISS:north_hemisphere:Mar,1952-03-01,-0.22
GISS:north_hemisphere:Mar,1953-03-01,0.26
GISS:north_hemisphere:Mar,1954-03-01,-0.16
GISS:north_hemisphere:Mar,1955-03-01,-0.43
GISS:north_hemisphere:Mar,1956-03-01,-0.23
GISS:north_hemisphere:Mar,1957-03-01,-0.1
GISS:north_hemisphere:Mar,1958-03-01,0.16
GISS:north_hemisphere:Mar,1959-03-01,0.33
GISS:north_hemisphere:Mar,1960-03-01,-0.4
GISS:north_hemisphere:Mar,1961-03-01,0.22
GISS:north_hemisphere:Mar,1962-03-01,0.3
GISS:north_hemisphere:Mar,1963-03-01,-0.11
GISS:north_hemisphere:Mar,1964-03-01,-0.32
GISS:north_hemisphere:Mar,1965-03-01,-0.1
GISS:north_hemisphere:Mar,1966-03-01,0.0
GISS:north_hemisphere:Mar,1967-03-01,0.23
GISS:north_hemisphere:Mar,1968-03-01,0.44
GISS:north_hemisphere:Mar,1969-03-01,-0.2
GISS:north_hemisphere:Mar,1970-03-01,-0.07
GISS:north_hemisphere:Mar,1971-03-01,-0.28
GISS:north_hemisphere:Mar,1972-03-01,0.01
GISS:north_hemisphere:Mar,1973-03-01,0.31
GISS:north_hemisphere:Mar,1974-03-01,0.03
GISS:north_hemisphere:Mar,1975-03-01,0.1
GISS:north_hemisphere:Mar,1976-03-01,-0.31
GISS:north_hemisphere:Mar,1977-03-01,0.26
GISS:north_hemisphere:Mar,1978-03-01,0.21
GISS:north_hemisphere:Mar,1979-03-01,0.18
GISS:north_hemisphere:Mar,1980-03-01,0.07
GISS:north_hemisphere:Mar,1981-03-01,0.68
GISS:north_hemisphere:Mar,1982-03-01,0.06
GISS:north_hemisphere:Mar,1983-03-01,0.42
GISS:north_hemisphere:Mar,1984-03-01,0.18
GISS:north_hemisphere:Mar,1985-03-01,0.0
GISS:north_hemisphere:Mar,1986-03-01,0.26
GISS:north_hemisphere:Mar,1987-03-01,0.0
GISS:north_hemisphere:Mar,1988-03-01,0.47
GISS:north_hemisphere:Mar,1989-03-01,0.45
GISS:north_hemisphere:Mar,1990-03-01,1.16
GISS:north_hemisphere:Mar,1991-03-01,0.46
GISS:north_hemisphere:Mar,1992-03-01,0.54
GISS:north_hemisphere:Mar,1993-03-01,0.38
GISS:north_hemisphere:Mar,1994-03-01,0.49
GISS:north_hemisphere:Mar,1995-03-01,0.58
GISS:north_hemisphere:Mar,1996-03-01,0.32
GISS:north_hemisphere:Mar,1997-03-01,0.74
GISS:north_hemisphere:Mar,1998-03-01,0.72
GISS:north_hemisphere:Mar,1999-03-01,0.29
GISS:north_hemisphere:Mar,2000-03-01,0.83
GISS:north_hemisphere:Mar,2001-03-01,0.76
GISS:north_hemisphere:Mar,2002-03-01,1.11
GISS:north_hemisphere:Mar,2003-03-01,0.66
GISS:north_hemisphere:Mar,2004-03-01,0.86
GISS:north_hemisphere:Mar,2005-03-01,0.94
GISS:north_hemisphere:Mar,2006-03-01,0.78
GISS:north_hemisphere:Mar,2007-03-01,0.93
GISS:north_hemisphere:Mar,2008-03-01,1.14
GISS:north_hemisphere:Mar,2009-03-01,0.58
GISS:north_hemisphere:Mar,2010-03-01,1.1
GISS:north_hemisphere:Mar,2011-03-01,0.89
GISS:north_hemisphere:Mar,2012-03-01,0.69
GISS:north_hemisphere:Mar,2013-03-01,0.82
GISS:north_hemisphere:Mar,2014-03-01,1.19
GISS:north_hemisphere:Mar,2015-03-01,1.32
GISS:north_hemisphere:Mar,2016-03-01,1.88
GISS:north_hemisphere:Mar,2017-03-01,1.5
GISS:north_hemisphere:Mar,2018-03-01,1.17
GISS:north_hemisphere:Mar,2019-03-01,1.55
GISS:north_hemisphere:Mar,2020-03-01,1.66
GISS:north_hemisphere:Mar,2021-03-01,1.2
GISS:north_hemisphere:Mar,2022-03-01,1.4
GISS:north_hemisphere:Mar,2023-03-01,1.63
GISS:north_hemisphere:Mar,2024-03-01,1.77
GISS:north_hemisphere:Mar,2025-03-01,1.84
GISS:north_hemisphere:Mar,2026-03-01,1.62
