series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KOR.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,26.314
WHO_SDG:SDGAIRBODA.KOR.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,25.339
WHO_SDG:SDGAIRBODA.KOR.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,24.073
WHO_SDG:SDGAIRBODA.KOR.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,23.39
WHO_SDG:SDGAIRBODA.KOR.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,22.897
WHO_SDG:SDGAIRBODA.KOR.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,22.666
WHO_SDG:SDGAIRBODA.KOR.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,21.602
WHO_SDG:SDGAIRBODA.KOR.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,20.729
WHO_SDG:SDGAIRBODA.KOR.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,20.41
WHO_SDG:SDGAIRBODA.KOR.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,18.891
WHO_SDG:SDGAIRBODA.KOR.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,15.392
