series_id,obs_date,value
WHO_SDG:SDGAIRBODA.COG.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,225.643
WHO_SDG:SDGAIRBODA.COG.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,220.324
WHO_SDG:SDGAIRBODA.COG.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,218.303
WHO_SDG:SDGAIRBODA.COG.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,210.176
WHO_SDG:SDGAIRBODA.COG.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,202.447
WHO_SDG:SDGAIRBODA.COG.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,190.781
WHO_SDG:SDGAIRBODA.COG.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,188.277
WHO_SDG:SDGAIRBODA.COG.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,181.649
WHO_SDG:SDGAIRBODA.COG.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,177.585
WHO_SDG:SDGAIRBODA.COG.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,173.272
WHO_SDG:SDGAIRBODA.COG.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,152.953
