series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,8046.838
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,8481.8
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,9060.813
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,8865.219
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,9777.353
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,9784.387
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,10314.15
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,10770.52
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,11061.88
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,11685.07
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,11945.57
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,12420.62
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,13286.95
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,13898.49
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,13440.83
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,15229.73
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,16280.9
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,17367.67
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,18481.73
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,19677.4
