series_id,obs_date,value
WHO_SDG:SDGPOISON.SWE.SEX_BTSX.A,2000-01-01,0.181539112
WHO_SDG:SDGPOISON.SWE.SEX_BTSX.A,2001-01-01,0.17747809
WHO_SDG:SDGPOISON.SWE.SEX_BTSX.A,2002-01-01,0.127423077
WHO_SDG:SDGPOISON.SWE.SEX_BTSX.A,2003-01-01,0.230115657
WHO_SDG:SDGPOISON.SWE.SEX_BTSX.A,2004-01-01,0.213382927
WHO_SDG:SDGPOISON.SWE.SEX_BTSX.A,2005-01-01,0.180819286
WHO_SDG:SDGPOISON.SWE.SEX_BTSX.A,2006-01-01,0.259246084
WHO_SDG:SDGPOISON.SWE.SEX_BTSX.A,2007-01-01,0.285489828
WHO_SDG:SDGPOISON.SWE.SEX_BTSX.A,2008-01-01,0.242185826
WHO_SDG:SDGPOISON.SWE.SEX_BTSX.A,2009-01-01,0.273350243
WHO_SDG:SDGPOISON.SWE.SEX_BTSX.A,2010-01-01,0.260882231
WHO_SDG:SDGPOISON.SWE.SEX_BTSX.A,2011-01-01,0.168481686
WHO_SDG:SDGPOISON.SWE.SEX_BTSX.A,2012-01-01,0.173262293
WHO_SDG:SDGPOISON.SWE.SEX_BTSX.A,2013-01-01,0.136984662
WHO_SDG:SDGPOISON.SWE.SEX_BTSX.A,2014-01-01,0.118139331
WHO_SDG:SDGPOISON.SWE.SEX_BTSX.A,2015-01-01,0.180694686
WHO_SDG:SDGPOISON.SWE.SEX_BTSX.A,2016-01-01,0.156100165
WHO_SDG:SDGPOISON.SWE.SEX_BTSX.A,2017-01-01,0.234818027
WHO_SDG:SDGPOISON.SWE.SEX_BTSX.A,2018-01-01,0.134805078
WHO_SDG:SDGPOISON.SWE.SEX_BTSX.A,2019-01-01,0.185359449
WHO_SDG:SDGPOISON.SWE.SEX_BTSX.A,2020-01-01,0.10413622
WHO_SDG:SDGPOISON.SWE.SEX_BTSX.A,2021-01-01,0.150875213
