series_id,obs_date,value
EDGAR:PM25_ghg:RUS,1970-12-31,1404.8335078908
EDGAR:PM25_ghg:RUS,1971-12-31,1401.3501116659
EDGAR:PM25_ghg:RUS,1972-12-31,1436.2188516403
EDGAR:PM25_ghg:RUS,1973-12-31,1479.57995164
EDGAR:PM25_ghg:RUS,1974-12-31,1501.5457315505
EDGAR:PM25_ghg:RUS,1975-12-31,1494.5507960271
EDGAR:PM25_ghg:RUS,1976-12-31,1551.4834002666
EDGAR:PM25_ghg:RUS,1977-12-31,1536.5115671867
EDGAR:PM25_ghg:RUS,1978-12-31,1581.9276229563
EDGAR:PM25_ghg:RUS,1979-12-31,1577.60229801
EDGAR:PM25_ghg:RUS,1980-12-31,1598.664219032
EDGAR:PM25_ghg:RUS,1981-12-31,1530.0086709714
EDGAR:PM25_ghg:RUS,1982-12-31,1512.5352239276
EDGAR:PM25_ghg:RUS,1983-12-31,1482.8984821042
EDGAR:PM25_ghg:RUS,1984-12-31,1471.725234201
EDGAR:PM25_ghg:RUS,1985-12-31,1487.3098411717
EDGAR:PM25_ghg:RUS,1986-12-31,1474.7034718937
EDGAR:PM25_ghg:RUS,1987-12-31,1500.4649670309
EDGAR:PM25_ghg:RUS,1988-12-31,1495.0510131211
EDGAR:PM25_ghg:RUS,1989-12-31,1455.1864511793
EDGAR:PM25_ghg:RUS,1990-12-31,1335.9846806193
EDGAR:PM25_ghg:RUS,1991-12-31,1202.7697867631
EDGAR:PM25_ghg:RUS,1992-12-31,928.60817018777
EDGAR:PM25_ghg:RUS,1993-12-31,856.1761120968
EDGAR:PM25_ghg:RUS,1994-12-31,675.52463767466
EDGAR:PM25_ghg:RUS,1995-12-31,610.10577118058
EDGAR:PM25_ghg:RUS,1996-12-31,538.36609082415
EDGAR:PM25_ghg:RUS,1997-12-31,503.17993310977
EDGAR:PM25_ghg:RUS,1998-12-31,452.49253973306
EDGAR:PM25_ghg:RUS,1999-12-31,512.19182751112
EDGAR:PM25_ghg:RUS,2000-12-31,536.17623960953
EDGAR:PM25_ghg:RUS,2001-12-31,544.40776378082
EDGAR:PM25_ghg:RUS,2002-12-31,499.70534444201
EDGAR:PM25_ghg:RUS,2003-12-31,477.67324922375
EDGAR:PM25_ghg:RUS,2004-12-31,473.11024391743
EDGAR:PM25_ghg:RUS,2005-12-31,454.06775307518
EDGAR:PM25_ghg:RUS,2006-12-31,458.468228048
EDGAR:PM25_ghg:RUS,2007-12-31,440.77907521456
EDGAR:PM25_ghg:RUS,2008-12-31,475.86535914615
EDGAR:PM25_ghg:RUS,2009-12-31,419.18206666867
EDGAR:PM25_ghg:RUS,2010-12-31,398.12480984935
EDGAR:PM25_ghg:RUS,2011-12-31,441.95741463503
EDGAR:PM25_ghg:RUS,2012-12-31,502.84856603493
EDGAR:PM25_ghg:RUS,2013-12-31,487.88134282515
EDGAR:PM25_ghg:RUS,2014-12-31,491.27010750669
EDGAR:PM25_ghg:RUS,2015-12-31,515.51321089193
EDGAR:PM25_ghg:RUS,2016-12-31,525.45234052618
EDGAR:PM25_ghg:RUS,2017-12-31,523.22407469148
EDGAR:PM25_ghg:RUS,2018-12-31,534.94680153638
EDGAR:PM25_ghg:RUS,2019-12-31,582.82742171789
EDGAR:PM25_ghg:RUS,2020-12-31,573.31937468868
EDGAR:PM25_ghg:RUS,2021-12-31,590.58046819441
EDGAR:PM25_ghg:RUS,2022-12-31,612.81112685432
EDGAR:PM25_ghg:RUS,2023-12-31,616.78540376399
EDGAR:PM25_ghg:RUS,2024-12-31,617.75687783821
