series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TGO.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,0.617
WHO_SDG:SDGAIRBODA.TGO.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,0.622
WHO_SDG:SDGAIRBODA.TGO.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,0.622
WHO_SDG:SDGAIRBODA.TGO.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,0.622
WHO_SDG:SDGAIRBODA.TGO.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,0.632
WHO_SDG:SDGAIRBODA.TGO.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,0.648
WHO_SDG:SDGAIRBODA.TGO.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,0.663
WHO_SDG:SDGAIRBODA.TGO.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,0.678
WHO_SDG:SDGAIRBODA.TGO.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,0.685
WHO_SDG:SDGAIRBODA.TGO.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,0.692
WHO_SDG:SDGAIRBODA.TGO.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,0.556
