series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SYC.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,8.825
WHO_SDG:SDGAIRBODA.SYC.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,8.69
WHO_SDG:SDGAIRBODA.SYC.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,9.444
WHO_SDG:SDGAIRBODA.SYC.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,9.937
WHO_SDG:SDGAIRBODA.SYC.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,9.327
WHO_SDG:SDGAIRBODA.SYC.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,9.502
WHO_SDG:SDGAIRBODA.SYC.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,10.152
WHO_SDG:SDGAIRBODA.SYC.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,9.307
WHO_SDG:SDGAIRBODA.SYC.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,9.169
WHO_SDG:SDGAIRBODA.SYC.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,9.169
WHO_SDG:SDGAIRBODA.SYC.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,4.0
