series_id,obs_date,value
WDI:SP.DYN.LE00.IN:ABW,1960-12-31,64.049
WDI:SP.DYN.LE00.IN:ABW,1961-12-31,64.215
WDI:SP.DYN.LE00.IN:ABW,1962-12-31,64.602
WDI:SP.DYN.LE00.IN:ABW,1963-12-31,64.944
WDI:SP.DYN.LE00.IN:ABW,1964-12-31,65.303
WDI:SP.DYN.LE00.IN:ABW,1965-12-31,65.615
WDI:SP.DYN.LE00.IN:ABW,1966-12-31,66.126
WDI:SP.DYN.LE00.IN:ABW,1967-12-31,66.385
WDI:SP.DYN.LE00.IN:ABW,1968-12-31,66.744
WDI:SP.DYN.LE00.IN:ABW,1969-12-31,67.098
WDI:SP.DYN.LE00.IN:ABW,1970-12-31,67.44
WDI:SP.DYN.LE00.IN:ABW,1971-12-31,67.783
WDI:SP.DYN.LE00.IN:ABW,1972-12-31,68.335
WDI:SP.DYN.LE00.IN:ABW,1973-12-31,68.862
WDI:SP.DYN.LE00.IN:ABW,1974-12-31,69.278
WDI:SP.DYN.LE00.IN:ABW,1975-12-31,69.564
WDI:SP.DYN.LE00.IN:ABW,1976-12-31,69.808
WDI:SP.DYN.LE00.IN:ABW,1977-12-31,70.054
WDI:SP.DYN.LE00.IN:ABW,1978-12-31,70.271
WDI:SP.DYN.LE00.IN:ABW,1979-12-31,70.507
WDI:SP.DYN.LE00.IN:ABW,1980-12-31,70.771
WDI:SP.DYN.LE00.IN:ABW,1981-12-31,71.344
WDI:SP.DYN.LE00.IN:ABW,1982-12-31,71.485
WDI:SP.DYN.LE00.IN:ABW,1983-12-31,71.606
WDI:SP.DYN.LE00.IN:ABW,1984-12-31,71.711
WDI:SP.DYN.LE00.IN:ABW,1985-12-31,71.792
WDI:SP.DYN.LE00.IN:ABW,1986-12-31,71.831
WDI:SP.DYN.LE00.IN:ABW,1987-12-31,72.448
WDI:SP.DYN.LE00.IN:ABW,1988-12-31,72.519
WDI:SP.DYN.LE00.IN:ABW,1989-12-31,72.531
WDI:SP.DYN.LE00.IN:ABW,1990-12-31,72.546
WDI:SP.DYN.LE00.IN:ABW,1991-12-31,72.592
WDI:SP.DYN.LE00.IN:ABW,1992-12-31,72.717
WDI:SP.DYN.LE00.IN:ABW,1993-12-31,72.777
WDI:SP.DYN.LE00.IN:ABW,1994-12-31,72.796
WDI:SP.DYN.LE00.IN:ABW,1995-12-31,72.832
WDI:SP.DYN.LE00.IN:ABW,1996-12-31,72.856
WDI:SP.DYN.LE00.IN:ABW,1997-12-31,72.904
WDI:SP.DYN.LE00.IN:ABW,1998-12-31,72.94
WDI:SP.DYN.LE00.IN:ABW,1999-12-31,72.857
WDI:SP.DYN.LE00.IN:ABW,2000-12-31,72.939
WDI:SP.DYN.LE00.IN:ABW,2001-12-31,73.044
WDI:SP.DYN.LE00.IN:ABW,2002-12-31,73.135
WDI:SP.DYN.LE00.IN:ABW,2003-12-31,73.236
WDI:SP.DYN.LE00.IN:ABW,2004-12-31,73.223
WDI:SP.DYN.LE00.IN:ABW,2005-12-31,73.415
WDI:SP.DYN.LE00.IN:ABW,2006-12-31,73.498
WDI:SP.DYN.LE00.IN:ABW,2007-12-31,73.642
WDI:SP.DYN.LE00.IN:ABW,2008-12-31,73.783
WDI:SP.DYN.LE00.IN:ABW,2009-12-31,73.974
WDI:SP.DYN.LE00.IN:ABW,2010-12-31,74.297
WDI:SP.DYN.LE00.IN:ABW,2011-12-31,74.578
WDI:SP.DYN.LE00.IN:ABW,2012-12-31,74.841
WDI:SP.DYN.LE00.IN:ABW,2013-12-31,75.072
WDI:SP.DYN.LE00.IN:ABW,2014-12-31,75.261
WDI:SP.DYN.LE00.IN:ABW,2015-12-31,75.405
WDI:SP.DYN.LE00.IN:ABW,2016-12-31,75.54
WDI:SP.DYN.LE00.IN:ABW,2017-12-31,75.62
WDI:SP.DYN.LE00.IN:ABW,2018-12-31,75.88
WDI:SP.DYN.LE00.IN:ABW,2019-12-31,76.019
WDI:SP.DYN.LE00.IN:ABW,2020-12-31,75.406
WDI:SP.DYN.LE00.IN:ABW,2021-12-31,73.655
WDI:SP.DYN.LE00.IN:ABW,2022-12-31,76.226
WDI:SP.DYN.LE00.IN:ABW,2023-12-31,76.353
WDI:SP.DYN.LE00.IN:ABW,2024-12-31,76.5
WDI:SP.DYN.LE00.IN:AFE,1960-12-31,44.16965825316604
