series_id,obs_date,value
WDI:IC.BRE.BL.OS:BGD,2024-12-31,66.9103317384918
WDI:IC.BRE.BL.OS:BGR,2024-12-31,71.5069201613466
WDI:IC.BRE.BL.OS:BIH,2024-12-31,63.8263158127666
WDI:IC.BRE.BL.OS:BRB,2024-12-31,44.3883040671547
WDI:IC.BRE.BL.OS:BWA,2024-12-31,56.7846493323644
WDI:IC.BRE.BL.OS:CAF,2024-12-31,44.9776313975453
WDI:IC.BRE.BL.OS:CIV,2024-12-31,44.2077487682303
WDI:IC.BRE.BL.OS:COL,2024-12-31,72.3754388317466
WDI:IC.BRE.BL.OS:CRI,2024-12-31,72.9905461991827
WDI:IC.BRE.BL.OS:EST,2024-12-31,80.3953218882283
WDI:IC.BRE.BL.OS:GEO,2024-12-31,83.0112336526314
WDI:IC.BRE.BL.OS:GHA,2024-12-31,60.3925931031505
WDI:IC.BRE.BL.OS:GMB,2024-12-31,33.4239032690724
WDI:IC.BRE.BL.OS:GRC,2024-12-31,57.48922984
WDI:IC.BRE.BL.OS:HKG,2024-12-31,71.1747078026334
WDI:IC.BRE.BL.OS:HRV,2024-12-31,76.2446151276429
WDI:IC.BRE.BL.OS:HUN,2024-12-31,73.5222224021951
WDI:IC.BRE.BL.OS:IDN,2024-12-31,68.0915450205406
WDI:IC.BRE.BL.OS:IRQ,2024-12-31,48.4668125261863
WDI:IC.BRE.BL.OS:KGZ,2024-12-31,67.3670079459747
WDI:IC.BRE.BL.OS:KHM,2024-12-31,48.9973202024897
WDI:IC.BRE.BL.OS:LSO,2024-12-31,45.9263159657518
WDI:IC.BRE.BL.OS:MAR,2024-12-31,77.3897657319903
WDI:IC.BRE.BL.OS:MDG,2024-12-31,42.4406434173385
WDI:IC.BRE.BL.OS:MEX,2024-12-31,61.8092598343889
WDI:IC.BRE.BL.OS:MKD,2024-12-31,55.6775343095263
WDI:IC.BRE.BL.OS:MNE,2024-12-31,66.5517056658864
WDI:IC.BRE.BL.OS:MUS,2024-12-31,68.6416180754701
WDI:IC.BRE.BL.OS:NPL,2024-12-31,60.5115986540914
WDI:IC.BRE.BL.OS:NZL,2024-12-31,80.3795079688231
WDI:IC.BRE.BL.OS:PAK,2024-12-31,54.2476608579357
WDI:IC.BRE.BL.OS:PER,2024-12-31,64.8939819360773
WDI:IC.BRE.BL.OS:PHL,2024-12-31,60.2749757791559
WDI:IC.BRE.BL.OS:PRT,2024-12-31,70.1726610685388
WDI:IC.BRE.BL.OS:PRY,2024-12-31,60.4992447644472
WDI:IC.BRE.BL.OS:PSE,2024-12-31,55.0459061389168
WDI:IC.BRE.BL.OS:ROU,2024-12-31,69.5595030263066
WDI:IC.BRE.BL.OS:RWA,2024-12-31,72.0092591866851
WDI:IC.BRE.BL.OS:SGP,2024-12-31,78.2407407785455
WDI:IC.BRE.BL.OS:SLE,2024-12-31,46.3566764717301
WDI:IC.BRE.BL.OS:SLV,2024-12-31,61.8975877538323
WDI:IC.BRE.BL.OS:SVK,2024-12-31,71.1262915357947
WDI:IC.BRE.BL.OS:SYC,2024-12-31,57.825803997616
WDI:IC.BRE.BL.OS:TCD,2024-12-31,41.039108119905
WDI:IC.BRE.BL.OS:TGO,2024-12-31,67.7592593903343
WDI:IC.BRE.BL.OS:TLS,2024-12-31,40.3106725265582
WDI:IC.BRE.BL.OS:TZA,2024-12-31,53.6228803396225
WDI:IC.BRE.BL.OS:VNM,2024-12-31,62.919347109894
WDI:IC.BRE.BL.OS:VUT,2024-12-31,51.6314326847593
WDI:IC.BRE.BL.OS:WSM,2024-12-31,60.1025341724356
