series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GIN.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,64.512
WHO_SDG:SDGAIRBODA.GIN.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,65.707
WHO_SDG:SDGAIRBODA.GIN.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,66.674
WHO_SDG:SDGAIRBODA.GIN.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,66.947
WHO_SDG:SDGAIRBODA.GIN.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,66.98
WHO_SDG:SDGAIRBODA.GIN.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,67.839
WHO_SDG:SDGAIRBODA.GIN.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,67.67
WHO_SDG:SDGAIRBODA.GIN.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,67.15
WHO_SDG:SDGAIRBODA.GIN.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,66.329
WHO_SDG:SDGAIRBODA.GIN.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,65.694
WHO_SDG:SDGAIRBODA.GIN.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,54.352
