series_id,obs_date,value
EDGAR:NOx_ghg:REU,1970-12-31,4.4265642467268
EDGAR:NOx_ghg:REU,1971-12-31,4.4048943478305
EDGAR:NOx_ghg:REU,1972-12-31,4.5080218355823
EDGAR:NOx_ghg:REU,1973-12-31,4.5580427510129
EDGAR:NOx_ghg:REU,1974-12-31,4.6214439950297
EDGAR:NOx_ghg:REU,1975-12-31,4.7214015071787
EDGAR:NOx_ghg:REU,1976-12-31,5.2509497838995
EDGAR:NOx_ghg:REU,1977-12-31,5.4886951293401
EDGAR:NOx_ghg:REU,1978-12-31,5.5621580383154
EDGAR:NOx_ghg:REU,1979-12-31,5.7269712505303
EDGAR:NOx_ghg:REU,1980-12-31,5.9603762774232
EDGAR:NOx_ghg:REU,1981-12-31,6.1327083443103
EDGAR:NOx_ghg:REU,1982-12-31,6.294752707096
EDGAR:NOx_ghg:REU,1983-12-31,6.9756659617327
EDGAR:NOx_ghg:REU,1984-12-31,7.4373070738318
EDGAR:NOx_ghg:REU,1985-12-31,7.2723840711431
EDGAR:NOx_ghg:REU,1986-12-31,7.5286945567276
EDGAR:NOx_ghg:REU,1987-12-31,8.993297628548
EDGAR:NOx_ghg:REU,1988-12-31,9.9712242648214
EDGAR:NOx_ghg:REU,1989-12-31,8.8595045183922
EDGAR:NOx_ghg:REU,1990-12-31,9.7537831976779
EDGAR:NOx_ghg:REU,1991-12-31,13.105496372171
EDGAR:NOx_ghg:REU,1992-12-31,10.496657539585
EDGAR:NOx_ghg:REU,1993-12-31,11.656400078713
EDGAR:NOx_ghg:REU,1994-12-31,11.96123810284
EDGAR:NOx_ghg:REU,1995-12-31,12.183088959754
EDGAR:NOx_ghg:REU,1996-12-31,12.090281159312
EDGAR:NOx_ghg:REU,1997-12-31,11.214979121317
EDGAR:NOx_ghg:REU,1998-12-31,13.981486207781
EDGAR:NOx_ghg:REU,1999-12-31,13.490039933297
EDGAR:NOx_ghg:REU,2000-12-31,13.607082859807
EDGAR:NOx_ghg:REU,2001-12-31,14.04414438368
EDGAR:NOx_ghg:REU,2002-12-31,14.580331077466
EDGAR:NOx_ghg:REU,2003-12-31,14.961143896698
EDGAR:NOx_ghg:REU,2004-12-31,16.599208888866
EDGAR:NOx_ghg:REU,2005-12-31,15.84045098683
EDGAR:NOx_ghg:REU,2006-12-31,15.253868727421
EDGAR:NOx_ghg:REU,2007-12-31,14.440816407682
EDGAR:NOx_ghg:REU,2008-12-31,16.487820596741
EDGAR:NOx_ghg:REU,2009-12-31,17.977896971548
EDGAR:NOx_ghg:REU,2010-12-31,19.099075541103
EDGAR:NOx_ghg:REU,2011-12-31,19.033011412706
EDGAR:NOx_ghg:REU,2012-12-31,18.695644985534
EDGAR:NOx_ghg:REU,2013-12-31,16.994096085617
EDGAR:NOx_ghg:REU,2014-12-31,16.257242840217
EDGAR:NOx_ghg:REU,2015-12-31,15.968173321638
EDGAR:NOx_ghg:REU,2016-12-31,16.495436711995
EDGAR:NOx_ghg:REU,2017-12-31,16.483253216704
EDGAR:NOx_ghg:REU,2018-12-31,16.464865783495
EDGAR:NOx_ghg:REU,2019-12-31,16.467273456334
EDGAR:NOx_ghg:REU,2020-12-31,16.469633856625
EDGAR:NOx_ghg:REU,2021-12-31,16.472001706305
EDGAR:NOx_ghg:REU,2022-12-31,16.474138873263
EDGAR:NOx_ghg:REU,2023-12-31,16.804138171984
EDGAR:NOx_ghg:REU,2024-12-31,17.118536075246
