series_id,obs_date,value
DST:REGN30:ERHVERV=45:REGNSKPOSTER=AARE:EJERFORM=A,2019-12-31,5939.0
DST:REGN30:ERHVERV=45:REGNSKPOSTER=AARE:EJERFORM=A,2020-12-31,5147.0
DST:REGN30:ERHVERV=45:REGNSKPOSTER=AARE:EJERFORM=A,2021-12-31,7867.0
DST:REGN30:ERHVERV=45:REGNSKPOSTER=AARE:EJERFORM=A,2022-12-31,9643.0
DST:REGN30:ERHVERV=45:REGNSKPOSTER=AARE:EJERFORM=A,2023-12-31,7091.0
DST:REGN30:ERHVERV=45:REGNSKPOSTER=AARE:EJERFORM=A,2024-12-31,6150.0
DST:REGN30:ERHVERV=45:REGNSKPOSTER=AARE:EJERFORM=B,2019-12-31,1134.0
DST:REGN30:ERHVERV=45:REGNSKPOSTER=AARE:EJERFORM=B,2020-12-31,1027.0
DST:REGN30:ERHVERV=45:REGNSKPOSTER=AARE:EJERFORM=B,2021-12-31,1438.0
DST:REGN30:ERHVERV=45:REGNSKPOSTER=AARE:EJERFORM=B,2022-12-31,1417.0
DST:REGN30:ERHVERV=45:REGNSKPOSTER=AARE:EJERFORM=B,2023-12-31,1381.0
DST:REGN30:ERHVERV=45:REGNSKPOSTER=AARE:EJERFORM=B,2024-12-31,1357.0
DST:REGN30:ERHVERV=45:REGNSKPOSTER=AARE:EJERFORM=TOT,2019-12-31,7073.0
DST:REGN30:ERHVERV=45:REGNSKPOSTER=AARE:EJERFORM=TOT,2020-12-31,6173.0
DST:REGN30:ERHVERV=45:REGNSKPOSTER=AARE:EJERFORM=TOT,2021-12-31,9305.0
DST:REGN30:ERHVERV=45:REGNSKPOSTER=AARE:EJERFORM=TOT,2022-12-31,11059.0
DST:REGN30:ERHVERV=45:REGNSKPOSTER=AARE:EJERFORM=TOT,2023-12-31,8472.0
DST:REGN30:ERHVERV=45:REGNSKPOSTER=AARE:EJERFORM=TOT,2024-12-31,7507.0
DST:REGN30:ERHVERV=45:REGNSKPOSTER=AARSV:EJERFORM=A,2019-12-31,37612.0
DST:REGN30:ERHVERV=45:REGNSKPOSTER=AARSV:EJERFORM=A,2020-12-31,37011.0
DST:REGN30:ERHVERV=45:REGNSKPOSTER=AARSV:EJERFORM=A,2021-12-31,36950.0
DST:REGN30:ERHVERV=45:REGNSKPOSTER=AARSV:EJERFORM=A,2022-12-31,38592.0
DST:REGN30:ERHVERV=45:REGNSKPOSTER=AARSV:EJERFORM=A,2023-12-31,39172.0
DST:REGN30:ERHVERV=45:REGNSKPOSTER=AARSV:EJERFORM=A,2024-12-31,40135.0
DST:REGN30:ERHVERV=45:REGNSKPOSTER=AARSV:EJERFORM=B,2019-12-31,3326.0
DST:REGN30:ERHVERV=45:REGNSKPOSTER=AARSV:EJERFORM=B,2020-12-31,3206.0
DST:REGN30:ERHVERV=45:REGNSKPOSTER=AARSV:EJERFORM=B,2021-12-31,3056.0
DST:REGN30:ERHVERV=45:REGNSKPOSTER=AARSV:EJERFORM=B,2022-12-31,2884.0
DST:REGN30:ERHVERV=45:REGNSKPOSTER=AARSV:EJERFORM=B,2023-12-31,2828.0
DST:REGN30:ERHVERV=45:REGNSKPOSTER=AARSV:EJERFORM=B,2024-12-31,2757.0
DST:REGN30:ERHVERV=45:REGNSKPOSTER=AARSV:EJERFORM=TOT,2019-12-31,40938.0
DST:REGN30:ERHVERV=45:REGNSKPOSTER=AARSV:EJERFORM=TOT,2020-12-31,40217.0
DST:REGN30:ERHVERV=45:REGNSKPOSTER=AARSV:EJERFORM=TOT,2021-12-31,40006.0
DST:REGN30:ERHVERV=45:REGNSKPOSTER=AARSV:EJERFORM=TOT,2022-12-31,41475.0
DST:REGN30:ERHVERV=45:REGNSKPOSTER=AARSV:EJERFORM=TOT,2023-12-31,42000.0
DST:REGN30:ERHVERV=45:REGNSKPOSTER=AARSV:EJERFORM=TOT,2024-12-31,42892.0
DST:REGN30:ERHVERV=45:REGNSKPOSTER=AAT:EJERFORM=A,2019-12-31,19811.0
DST:REGN30:ERHVERV=45:REGNSKPOSTER=AAT:EJERFORM=A,2020-12-31,20956.0
DST:REGN30:ERHVERV=45:REGNSKPOSTER=AAT:EJERFORM=A,2021-12-31,22394.0
DST:REGN30:ERHVERV=45:REGNSKPOSTER=AAT:EJERFORM=A,2022-12-31,30169.0
DST:REGN30:ERHVERV=45:REGNSKPOSTER=AAT:EJERFORM=A,2023-12-31,30895.0
DST:REGN30:ERHVERV=45:REGNSKPOSTER=AAT:EJERFORM=A,2024-12-31,29202.0
DST:REGN30:ERHVERV=45:REGNSKPOSTER=AAT:EJERFORM=B,2019-12-31,3532.0
DST:REGN30:ERHVERV=45:REGNSKPOSTER=AAT:EJERFORM=B,2020-12-31,3061.0
DST:REGN30:ERHVERV=45:REGNSKPOSTER=AAT:EJERFORM=B,2021-12-31,3584.0
DST:REGN30:ERHVERV=45:REGNSKPOSTER=AAT:EJERFORM=B,2022-12-31,3535.0
DST:REGN30:ERHVERV=45:REGNSKPOSTER=AAT:EJERFORM=B,2023-12-31,3376.0
DST:REGN30:ERHVERV=45:REGNSKPOSTER=AAT:EJERFORM=B,2024-12-31,3122.0
DST:REGN30:ERHVERV=45:REGNSKPOSTER=AAT:EJERFORM=TOT,2019-12-31,23343.0
DST:REGN30:ERHVERV=45:REGNSKPOSTER=AAT:EJERFORM=TOT,2020-12-31,24017.0
DST:REGN30:ERHVERV=45:REGNSKPOSTER=AAT:EJERFORM=TOT,2021-12-31,25978.0
DST:REGN30:ERHVERV=45:REGNSKPOSTER=AAT:EJERFORM=TOT,2022-12-31,33704.0
DST:REGN30:ERHVERV=45:REGNSKPOSTER=AAT:EJERFORM=TOT,2023-12-31,34271.0
DST:REGN30:ERHVERV=45:REGNSKPOSTER=AAT:EJERFORM=TOT,2024-12-31,32324.0
DST:REGN30:ERHVERV=45:REGNSKPOSTER=ADR:EJERFORM=A,2019-12-31,1265.0
DST:REGN30:ERHVERV=45:REGNSKPOSTER=ADR:EJERFORM=A,2020-12-31,1739.0
DST:REGN30:ERHVERV=45:REGNSKPOSTER=ADR:EJERFORM=A,2021-12-31,1831.0
DST:REGN30:ERHVERV=45:REGNSKPOSTER=ADR:EJERFORM=A,2022-12-31,2758.0
