series_id,obs_date,value
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=B6,2005-12-31,172.6
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=B6,2006-12-31,175.0
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=B6,2007-12-31,388.7
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=B6,2008-12-31,344.1
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=B6,2009-12-31,268.8
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=B6,2010-12-31,474.3
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=B6,2011-12-31,897.4
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=B6,2012-12-31,1140.0
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=B6,2013-12-31,1127.2
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=B6,2014-12-31,2439.5
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=B6,2015-12-31,3702.0
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=B6,2016-12-31,3106.9
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=B6,2017-12-31,3392.3
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=B6,2018-12-31,2212.5
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=B6,2019-12-31,3342.0
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=B6,2020-12-31,5909.3
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=B6,2021-12-31,6803.5
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=B6,2022-12-31,8225.4
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=B6,2023-12-31,14428.8
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=B6,2024-12-31,11236.5
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=B6,2025-12-31,12778.5
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=D6,2005-12-31,134.3
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=D6,2006-12-31,135.2
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=D6,2007-12-31,155.2
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=D6,2008-12-31,1446.1
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=D6,2009-12-31,2054.4
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=D6,2010-12-31,2844.2
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=D6,2011-12-31,5818.8
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=D6,2012-12-31,6285.6
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=D6,2013-12-31,6778.7
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=D6,2014-12-31,8601.8
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=D6,2015-12-31,12754.7
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=D6,2016-12-31,9556.2
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=D6,2017-12-31,8361.7
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=D6,2018-12-31,7754.2
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=D6,2019-12-31,8259.2
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=D6,2020-12-31,4888.5
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=D6,2021-12-31,4829.7
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=D6,2022-12-31,6164.8
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=D6,2023-12-31,8037.9
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=D6,2024-12-31,6323.4
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=D6,2025-12-31,8594.4
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=DE,2005-12-31,35.2
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=DE,2006-12-31,29.1
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=DE,2007-12-31,140.9
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=DE,2008-12-31,108.3
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=DE,2009-12-31,59.7
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=DE,2010-12-31,141.3
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=DE,2011-12-31,235.1
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=DE,2012-12-31,249.4
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=DE,2013-12-31,204.1
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=DE,2014-12-31,753.7
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=DE,2015-12-31,1343.3
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=DE,2016-12-31,1210.0
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=DE,2017-12-31,1075.7
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=DE,2018-12-31,486.6
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=DE,2019-12-31,728.1
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=DE,2020-12-31,1553.0
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=DE,2021-12-31,1188.0
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=DE,2022-12-31,1969.6
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=DE,2023-12-31,1833.3
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=DE,2024-12-31,1895.2
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=DE,2025-12-31,3074.6
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=US,2005-12-31,54.0
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=US,2006-12-31,56.8
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=US,2007-12-31,58.8
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=US,2008-12-31,763.7
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=US,2009-12-31,1119.0
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=US,2010-12-31,1560.1
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=US,2011-12-31,2769.2
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=US,2012-12-31,3171.8
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=US,2013-12-31,3094.7
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=US,2014-12-31,4821.9
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=US,2015-12-31,6527.9
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=US,2016-12-31,4232.1
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=US,2017-12-31,3572.2
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=US,2018-12-31,2742.7
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=US,2019-12-31,3434.4
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=US,2020-12-31,1516.2
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=US,2021-12-31,898.9
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=US,2022-12-31,830.3
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=US,2023-12-31,1857.2
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=US,2024-12-31,1423.9
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=US,2025-12-31,2611.1
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=W1,2005-12-31,306.9
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=W1,2006-12-31,310.2
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=W1,2007-12-31,543.9
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=W1,2008-12-31,1790.2
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=W1,2009-12-31,2323.2
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=W1,2010-12-31,3318.6
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=W1,2011-12-31,6716.2
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=W1,2012-12-31,7425.6
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=W1,2013-12-31,7905.9
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=W1,2014-12-31,11041.3
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=W1,2015-12-31,16456.7
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=W1,2016-12-31,12663.2
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=W1,2017-12-31,11754.0
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=W1,2018-12-31,9966.7
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=W1,2019-12-31,11601.1
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=W1,2020-12-31,10797.8
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=W1,2021-12-31,11633.2
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=W1,2022-12-31,14390.2
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=W1,2023-12-31,22466.8
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=W1,2024-12-31,17559.9
DST:GLOB:POST=1.A.A.1.III:INDUD=1:LAND=W1,2025-12-31,21372.9
DST:GLOB:POST=1.A.A.1.III:INDUD=2:LAND=B6,2005-12-31,914.0
DST:GLOB:POST=1.A.A.1.III:INDUD=2:LAND=B6,2006-12-31,996.7
DST:GLOB:POST=1.A.A.1.III:INDUD=2:LAND=B6,2007-12-31,1204.5
DST:GLOB:POST=1.A.A.1.III:INDUD=2:LAND=B6,2008-12-31,2190.4
DST:GLOB:POST=1.A.A.1.III:INDUD=2:LAND=B6,2009-12-31,2159.6
DST:GLOB:POST=1.A.A.1.III:INDUD=2:LAND=B6,2010-12-31,3829.0
DST:GLOB:POST=1.A.A.1.III:INDUD=2:LAND=B6,2011-12-31,3858.8
DST:GLOB:POST=1.A.A.1.III:INDUD=2:LAND=B6,2012-12-31,1846.5
DST:GLOB:POST=1.A.A.1.III:INDUD=2:LAND=B6,2013-12-31,4628.1
DST:GLOB:POST=1.A.A.1.III:INDUD=2:LAND=B6,2014-12-31,6466.8
DST:GLOB:POST=1.A.A.1.III:INDUD=2:LAND=B6,2015-12-31,7328.0
DST:GLOB:POST=1.A.A.1.III:INDUD=2:LAND=B6,2016-12-31,8943.5
DST:GLOB:POST=1.A.A.1.III:INDUD=2:LAND=B6,2017-12-31,10253.2
DST:GLOB:POST=1.A.A.1.III:INDUD=2:LAND=B6,2018-12-31,9309.5
DST:GLOB:POST=1.A.A.1.III:INDUD=2:LAND=B6,2019-12-31,11969.7
DST:GLOB:POST=1.A.A.1.III:INDUD=2:LAND=B6,2020-12-31,12215.6
DST:GLOB:POST=1.A.A.1.III:INDUD=2:LAND=B6,2021-12-31,12973.2
DST:GLOB:POST=1.A.A.1.III:INDUD=2:LAND=B6,2022-12-31,15601.1
DST:GLOB:POST=1.A.A.1.III:INDUD=2:LAND=B6,2023-12-31,32654.6
