series_id,obs_date,value
WHO_SDG:SDGDISASTER.AGO.A,2005-01-01,0.0874
WHO_SDG:SDGDISASTER.AGO.A,2006-01-01,0.23807
WHO_SDG:SDGDISASTER.AGO.A,2007-01-01,2.09951
WHO_SDG:SDGDISASTER.AGO.A,2008-01-01,1.04649
WHO_SDG:SDGDISASTER.AGO.A,2009-01-01,0.32433
WHO_SDG:SDGDISASTER.AGO.A,2010-01-01,0.36808
WHO_SDG:SDGDISASTER.AGO.A,2011-01-01,1.00993
WHO_SDG:SDGDISASTER.AGO.A,2012-01-01,0.28585
WHO_SDG:SDGDISASTER.AGO.A,2013-01-01,0.19123
WHO_SDG:SDGDISASTER.AGO.A,2014-01-01,0.57136
WHO_SDG:SDGDISASTER.AGO.A,2015-01-01,1.56074
WHO_SDG:SDGDISASTER.AGO.A,2016-01-01,1.17648
WHO_SDG:SDGDISASTER.AGO.A,2017-01-01,8.74585
WHO_SDG:SDGDISASTER.AGO.A,2018-01-01,0.28459
WHO_SDG:SDGDISASTER.AGO.A,2019-01-01,0.86235
WHO_SDG:SDGDISASTER.AGO.A,2020-01-01,0.93932
