series_id,obs_date,value
WDI:IC.TAX.GIFT.ZS:AFE,2025-12-31,10.93710944566
WDI:IC.TAX.GIFT.ZS:AFG,2008-12-31,28.80794525
WDI:IC.TAX.GIFT.ZS:AFG,2014-12-31,33.96601868
WDI:IC.TAX.GIFT.ZS:AFG,2025-12-31,5.950644493
WDI:IC.TAX.GIFT.ZS:AFW,2025-12-31,13.8803248848318
WDI:IC.TAX.GIFT.ZS:AGO,2006-12-31,14.83626556
WDI:IC.TAX.GIFT.ZS:AGO,2010-12-31,34.24234772
WDI:IC.TAX.GIFT.ZS:AGO,2024-12-31,12.34250641
WDI:IC.TAX.GIFT.ZS:ALB,2005-12-31,82.0
WDI:IC.TAX.GIFT.ZS:ALB,2007-12-31,22.39545822
WDI:IC.TAX.GIFT.ZS:ALB,2013-12-31,18.41449738
WDI:IC.TAX.GIFT.ZS:ALB,2019-12-31,34.57344818
WDI:IC.TAX.GIFT.ZS:ALB,2025-12-31,11.86778355
WDI:IC.TAX.GIFT.ZS:ARB,2025-12-31,12.2301077210111
WDI:IC.TAX.GIFT.ZS:ARG,2006-12-31,4.307346344
WDI:IC.TAX.GIFT.ZS:ARG,2010-12-31,8.702527046
WDI:IC.TAX.GIFT.ZS:ARG,2017-12-31,6.005488873
WDI:IC.TAX.GIFT.ZS:ARM,2002-12-31,34.0
WDI:IC.TAX.GIFT.ZS:ARM,2005-12-31,70.5
WDI:IC.TAX.GIFT.ZS:ARM,2009-12-31,13.33497238
WDI:IC.TAX.GIFT.ZS:ARM,2013-12-31,6.081198215
WDI:IC.TAX.GIFT.ZS:ARM,2020-12-31,0.1007919088
WDI:IC.TAX.GIFT.ZS:ARM,2024-12-31,0.0425415039
WDI:IC.TAX.GIFT.ZS:ATG,2010-12-31,6.064524651
WDI:IC.TAX.GIFT.ZS:ATG,2025-12-31,0.0
WDI:IC.TAX.GIFT.ZS:AUS,2025-12-31,7.908889771
WDI:IC.TAX.GIFT.ZS:AUT,2021-12-31,1.499192238
WDI:IC.TAX.GIFT.ZS:AUT,2025-12-31,0.1763440371
WDI:IC.TAX.GIFT.ZS:AZE,2002-12-31,57.9
WDI:IC.TAX.GIFT.ZS:AZE,2005-12-31,68.4
WDI:IC.TAX.GIFT.ZS:AZE,2009-12-31,43.23912048
WDI:IC.TAX.GIFT.ZS:AZE,2013-12-31,12.40936184
WDI:IC.TAX.GIFT.ZS:AZE,2019-12-31,9.726322174
WDI:IC.TAX.GIFT.ZS:AZE,2024-12-31,0.8728372455
WDI:IC.TAX.GIFT.ZS:BDI,2006-12-31,22.62534142
WDI:IC.TAX.GIFT.ZS:BDI,2014-12-31,20.01375961
WDI:IC.TAX.GIFT.ZS:BDI,2025-12-31,7.202933311
WDI:IC.TAX.GIFT.ZS:BEL,2020-12-31,0.2451694906
WDI:IC.TAX.GIFT.ZS:BEL,2024-12-31,0.8698920012
WDI:IC.TAX.GIFT.ZS:BEL,2025-12-31,0.5028476715
WDI:IC.TAX.GIFT.ZS:BEN,2009-12-31,22.53408051
WDI:IC.TAX.GIFT.ZS:BEN,2016-12-31,11.02717304
WDI:IC.TAX.GIFT.ZS:BEN,2024-12-31,8.502146721
WDI:IC.TAX.GIFT.ZS:BFA,2006-12-31,19.5
WDI:IC.TAX.GIFT.ZS:BFA,2009-12-31,6.692682266
WDI:IC.TAX.GIFT.ZS:BFA,2024-12-31,9.71425724
WDI:IC.TAX.GIFT.ZS:BGD,2007-12-31,54.36795807
WDI:IC.TAX.GIFT.ZS:BGD,2013-12-31,41.01270676
WDI:IC.TAX.GIFT.ZS:BGD,2022-12-31,19.3446312
WDI:IC.TAX.GIFT.ZS:BGR,2002-12-31,55.6
WDI:IC.TAX.GIFT.ZS:BGR,2005-12-31,42.6
WDI:IC.TAX.GIFT.ZS:BGR,2007-12-31,6.147956371
WDI:IC.TAX.GIFT.ZS:BGR,2009-12-31,6.581357479
WDI:IC.TAX.GIFT.ZS:BGR,2013-12-31,4.799224854
