series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,2654.04
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,2567.763
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,2462.218
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,2386.628
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,2307.119
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,2213.075
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,2309.317
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,2381.637
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,2390.866
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,2436.254
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,2426.611
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,2337.666
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,2280.152
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,2229.629
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,2221.476
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,2221.794
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,2247.025
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,2219.17
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,2175.559
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,2163.622
