series_id,obs_date,value
WHO_SDG:SDGPM25.CRI.RESIDENCEAREATYPE_URB.A,2010-01-01,19.640975224
WHO_SDG:SDGPM25.CRI.RESIDENCEAREATYPE_URB.A,2011-01-01,20.312947772
WHO_SDG:SDGPM25.CRI.RESIDENCEAREATYPE_URB.A,2012-01-01,20.259867074
WHO_SDG:SDGPM25.CRI.RESIDENCEAREATYPE_URB.A,2013-01-01,20.324280212
WHO_SDG:SDGPM25.CRI.RESIDENCEAREATYPE_URB.A,2014-01-01,19.905788371
WHO_SDG:SDGPM25.CRI.RESIDENCEAREATYPE_URB.A,2015-01-01,20.326751601
WHO_SDG:SDGPM25.CRI.RESIDENCEAREATYPE_URB.A,2016-01-01,19.444166533
WHO_SDG:SDGPM25.CRI.RESIDENCEAREATYPE_URB.A,2017-01-01,18.835492932
WHO_SDG:SDGPM25.CRI.RESIDENCEAREATYPE_URB.A,2018-01-01,17.034196937
WHO_SDG:SDGPM25.CRI.RESIDENCEAREATYPE_URB.A,2019-01-01,16.621395421
WHO_SDG:SDGPM25.CRI.RESIDENCEAREATYPE_URB.A,2020-01-01,15.994907045
WHO_SDG:SDGPM25.CRI.RESIDENCEAREATYPE_URB.A,2021-01-01,15.064129456
WHO_SDG:SDGPM25.CRI.RESIDENCEAREATYPE_URB.A,2022-01-01,15.918958916
WHO_SDG:SDGPM25.CRI.RESIDENCEAREATYPE_URB.A,2023-01-01,15.621098175
