series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,1151574.0
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,1179535.0
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,1205150.0
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,1238374.0
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,1285832.0
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,1306657.0
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,1302223.0
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,1315924.0
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,1344837.0
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,1370036.0
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,1400387.0
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,1424753.0
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,1450313.0
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,1462499.0
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,1479134.0
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,1497311.0
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,1538428.0
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,1571408.0
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,1609520.0
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,1659677.0
