series_id,obs_date,value
WHO_SDG:SDGDISASTER.MLI.A,2005-01-01,0.1745
WHO_SDG:SDGDISASTER.MLI.A,2006-01-01,0.05872
WHO_SDG:SDGDISASTER.MLI.A,2007-01-01,0.54684
WHO_SDG:SDGDISASTER.MLI.A,2008-01-01,0.29551
WHO_SDG:SDGDISASTER.MLI.A,2009-01-01,0.20622
WHO_SDG:SDGDISASTER.MLI.A,2010-01-01,0.85001
WHO_SDG:SDGDISASTER.MLI.A,2011-01-01,0.20574
WHO_SDG:SDGDISASTER.MLI.A,2012-01-01,0.12716
WHO_SDG:SDGDISASTER.MLI.A,2013-01-01,0.35874
WHO_SDG:SDGDISASTER.MLI.A,2014-01-01,0.09686
WHO_SDG:SDGDISASTER.MLI.A,2017-01-01,0.10874
WHO_SDG:SDGDISASTER.MLI.A,2018-01-01,0.0
