series_id,obs_date,value
EDGAR:GHG:PRT,1970-12-31,29625.411324155
EDGAR:GHG:PRT,1971-12-31,30522.327835481
EDGAR:GHG:PRT,1972-12-31,31253.846674973
EDGAR:GHG:PRT,1973-12-31,33657.266552609
EDGAR:GHG:PRT,1974-12-31,33092.859004727
EDGAR:GHG:PRT,1975-12-31,34673.725156936
EDGAR:GHG:PRT,1976-12-31,35936.851463475
EDGAR:GHG:PRT,1977-12-31,36513.21942143
EDGAR:GHG:PRT,1978-12-31,38533.337878929
EDGAR:GHG:PRT,1979-12-31,41567.010907508
EDGAR:GHG:PRT,1980-12-31,41872.022877694
EDGAR:GHG:PRT,1981-12-31,43651.628014565
EDGAR:GHG:PRT,1982-12-31,46028.194705288
EDGAR:GHG:PRT,1983-12-31,44820.565589185
EDGAR:GHG:PRT,1984-12-31,43072.459827319
EDGAR:GHG:PRT,1985-12-31,41724.972990135
EDGAR:GHG:PRT,1986-12-31,46213.492086126
EDGAR:GHG:PRT,1987-12-31,46167.771755648
EDGAR:GHG:PRT,1988-12-31,47068.364761223
EDGAR:GHG:PRT,1989-12-31,56022.955198239
EDGAR:GHG:PRT,1990-12-31,57636.871524928
EDGAR:GHG:PRT,1991-12-31,59157.143854728
EDGAR:GHG:PRT,1992-12-31,62972.137124037
EDGAR:GHG:PRT,1993-12-31,61851.121155793
EDGAR:GHG:PRT,1994-12-31,64008.722509062
EDGAR:GHG:PRT,1995-12-31,67442.857966025
EDGAR:GHG:PRT,1996-12-31,66087.47288256
EDGAR:GHG:PRT,1997-12-31,68840.320951674
EDGAR:GHG:PRT,1998-12-31,73579.773307851
EDGAR:GHG:PRT,1999-12-31,80757.749328712
EDGAR:GHG:PRT,2000-12-31,80571.567002948
EDGAR:GHG:PRT,2001-12-31,79493.146813248
EDGAR:GHG:PRT,2002-12-31,83963.553412755
EDGAR:GHG:PRT,2003-12-31,79201.878204282
EDGAR:GHG:PRT,2004-12-31,81225.425191925
EDGAR:GHG:PRT,2005-12-31,84724.818572389
EDGAR:GHG:PRT,2006-12-31,79900.309592621
EDGAR:GHG:PRT,2007-12-31,78163.550813388
EDGAR:GHG:PRT,2008-12-31,75795.570550032
EDGAR:GHG:PRT,2009-12-31,74956.550780383
EDGAR:GHG:PRT,2010-12-31,69518.997512603
EDGAR:GHG:PRT,2011-12-31,67732.298572602
EDGAR:GHG:PRT,2012-12-31,66253.223407136
EDGAR:GHG:PRT,2013-12-31,64637.774346936
EDGAR:GHG:PRT,2014-12-31,64413.544963356
EDGAR:GHG:PRT,2015-12-31,68861.094356111
EDGAR:GHG:PRT,2016-12-31,67744.763239588
EDGAR:GHG:PRT,2017-12-31,72819.673222181
EDGAR:GHG:PRT,2018-12-31,68877.584788976
EDGAR:GHG:PRT,2019-12-31,64560.440414578
EDGAR:GHG:PRT,2020-12-31,58682.527210275
EDGAR:GHG:PRT,2021-12-31,56959.77642747
EDGAR:GHG:PRT,2022-12-31,57318.86288348
EDGAR:GHG:PRT,2023-12-31,54977.693687807
EDGAR:GHG:PRT,2024-12-31,53169.594055909
