series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GRC.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,6.887
WHO_SDG:SDGAIRBODA.GRC.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,6.833
WHO_SDG:SDGAIRBODA.GRC.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,6.646
WHO_SDG:SDGAIRBODA.GRC.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,5.945
WHO_SDG:SDGAIRBODA.GRC.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,5.071
WHO_SDG:SDGAIRBODA.GRC.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,5.095
WHO_SDG:SDGAIRBODA.GRC.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,4.625
WHO_SDG:SDGAIRBODA.GRC.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,4.596
WHO_SDG:SDGAIRBODA.GRC.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,4.287
WHO_SDG:SDGAIRBODA.GRC.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,3.843
WHO_SDG:SDGAIRBODA.GRC.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,4.774
